Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.310000,10.600000,9.010000,10.480000,4.782773,7522800
2010-04-01,10.490000,10.640000,9.940000,10.330000,4.796432,5418800
2010-05-01,10.400000,11.220000,5.000000,10.600000,4.921799,6231900
2010-06-01,10.570000,11.590000,10.440000,10.780000,5.005377,5909500
2010-07-01,10.720000,11.470000,10.250000,11.470000,5.405527,4676400
2010-08-01,11.570000,11.570000,10.500000,10.680000,5.033220,5421600
2010-09-01,10.820000,11.500000,10.730000,10.920000,5.146326,3863800
2010-10-01,11.020000,12.620000,10.670000,12.250000,5.861540,5197100
2010-11-01,12.320000,13.000000,12.150000,12.780000,6.115139,5228000
2010-12-01,12.900000,13.870000,12.820000,13.730000,6.569710,5860800
2011-01-01,13.750000,14.200000,13.230000,13.430000,6.506665,5374600
2011-02-01,13.540000,15.020000,13.450000,15.000000,7.267310,13162700
2011-03-01,15.070000,19.600000,14.830000,18.770000,9.093828,18359100
2011-04-01,18.770000,19.219999,16.709999,18.080000,8.856194,7917300
2011-05-01,18.080000,18.709999,17.309999,18.540001,9.081520,6973900
2011-06-01,18.549999,21.290001,17.260000,20.620001,10.100371,11486600
2011-07-01,20.680000,21.309999,17.750000,18.790001,9.296195,9145700
2011-08-01,19.240000,19.299999,15.670000,18.209999,9.009241,12935000
2011-09-01,18.260000,18.490000,16.200001,16.680000,8.252288,6596000
2011-10-01,16.570000,21.830000,15.290000,21.219999,10.625407,9612300
2011-11-01,20.549999,22.760000,20.389999,22.190001,11.111115,8444500
2011-12-01,22.180000,24.639999,22.010000,24.070000,12.052483,8360400
2012-01-01,24.420000,24.600000,22.350000,22.660000,11.454159,6875000
2012-02-01,22.760000,24.000000,22.100000,23.280001,11.767558,7534900
2012-03-01,23.440001,23.440001,22.070000,22.510000,11.378335,6308400
2012-04-01,22.440001,23.160000,20.990000,22.240000,11.373999,6965100
2012-05-01,22.309999,24.320000,21.370001,24.080000,12.315019,8876700
2012-06-01,23.830000,27.540001,23.059999,26.600000,13.603797,12512500
2012-07-01,26.610001,28.750000,24.690001,28.000000,14.466019,10272100
2012-08-01,28.170000,29.980000,27.760000,29.270000,15.122155,6384900
2012-09-01,29.379999,32.840000,29.260000,30.309999,15.659460,6428300
2012-10-01,30.350000,31.990000,27.900000,30.270000,15.772673,15532900
2012-11-01,30.350000,30.950001,26.830000,29.180000,15.204717,7436200
2012-12-01,29.180000,29.920000,27.520000,28.309999,14.751383,6660200
2013-01-01,28.820000,32.500000,28.809999,31.700001,16.687126,5939600
2013-02-01,31.879999,33.139999,28.420000,29.400000,15.476385,7908000
2013-03-01,29.260000,30.670000,28.500000,30.490000,16.050165,6425400
2013-04-01,30.450001,31.690001,27.610001,30.860001,16.402288,8376100
2013-05-01,30.750000,31.500000,28.770000,28.780001,15.296755,5912100
2013-06-01,28.790001,34.490002,28.330000,34.049999,18.097795,7833000
2013-07-01,34.230000,36.490002,33.500000,34.840000,18.676849,6094100
2013-08-01,35.200001,35.799999,33.529999,33.869999,18.156853,3634100
2013-09-01,34.230000,36.200001,33.360001,34.549999,18.521383,3932700
2013-10-01,34.599998,37.660000,33.549999,33.849998,18.311893,8669500
2013-11-01,33.889999,34.820000,32.849998,34.630001,18.733858,5372400
2013-12-01,34.540001,34.689999,33.000000,33.910000,18.344360,5674600
2014-01-01,33.910000,34.180000,32.549999,32.770000,17.900574,4561300
2014-02-01,32.730000,32.750000,27.350000,29.959999,16.365614,9619100
2014-03-01,29.750000,30.930000,28.809999,30.110001,16.447554,6902600
2014-04-01,30.240000,33.619999,30.030001,32.799999,18.117615,8161200
2014-05-01,32.660000,34.360001,31.530001,34.259998,18.924067,6801800
2014-06-01,34.310001,34.630001,32.270000,32.689999,18.056854,6693600
2014-07-01,32.650002,33.130001,28.020000,28.070000,15.664529,8439000
2014-08-01,28.049999,30.480000,27.930000,30.200001,16.853174,5362000
2014-09-01,30.190001,30.379999,27.090000,27.549999,15.374338,7274000
2014-10-01,27.540001,29.740000,27.030001,29.459999,16.643845,9918900
2014-11-01,29.490000,29.790001,28.059999,28.620001,16.169281,4844400
2014-12-01,28.549999,31.690001,27.680000,29.900000,16.892431,9997700
2015-01-01,30.049999,31.680000,28.799999,29.840000,17.043259,5890200
2015-02-01,29.980000,31.080000,27.969999,28.650000,16.363577,9567600
2015-03-01,28.650000,30.230000,27.410000,29.430000,16.809080,7613500
2015-04-01,29.530001,32.669998,29.200001,30.400000,17.565479,9005500
2015-05-01,30.540001,31.120001,29.400000,30.940001,17.877499,8324100
2015-06-01,31.230000,31.230000,28.370001,28.530001,16.484976,7810900
2015-07-01,28.750000,29.850000,28.330000,29.530001,17.261467,6872100
2015-08-01,29.520000,30.520000,28.120001,30.389999,17.764168,6743700
2015-09-01,29.900000,37.779999,29.740000,36.450001,21.306480,16733400
2015-10-01,36.400002,37.919998,34.660000,36.290001,21.414053,8955900
2015-11-01,36.240002,38.250000,35.330002,37.779999,22.293270,5318700
2015-12-01,37.950001,37.950001,34.000000,35.020000,20.664650,7571800
2016-01-01,34.590000,36.470001,33.259998,36.419998,21.703186,8341400
2016-02-01,36.270000,40.500000,34.220001,34.590000,20.612658,12963300
2016-03-01,34.790001,35.599998,33.180000,34.810001,20.743765,20208500
2016-04-01,34.509998,41.250000,31.809999,41.209999,24.866970,19436900
2016-05-01,41.099998,44.430000,40.790001,42.990002,25.941059,17027000
2016-06-01,43.430000,48.220001,42.790001,48.200001,29.084879,13437700
2016-07-01,48.230000,52.840000,45.029999,51.590000,31.409086,10418700
2016-08-01,51.619999,51.799999,46.639999,47.480000,28.906830,17205200
2016-09-01,47.380001,50.810001,44.549999,49.180000,29.941828,14443000
2016-10-01,49.049999,49.150002,39.650002,42.400002,26.033978,12811200
2016-11-01,42.349998,43.549999,39.099998,42.799999,26.279589,15512800
2016-12-01,43.000000,46.349998,42.049999,43.799999,26.893585,12116000
2017-01-01,43.750000,46.349998,42.650002,44.349998,27.519506,10081700
2017-02-01,44.400002,47.750000,42.299999,42.500000,26.371574,11059100
2017-03-01,42.750000,43.000000,38.849998,40.250000,24.975433,18043700
2017-04-01,40.250000,42.950001,38.599998,42.000000,26.357723,11480700
2017-05-01,42.099998,43.099998,39.099998,40.549999,25.447758,14914000
2017-06-01,40.700001,41.200001,35.450001,35.599998,22.341307,15968200
2017-07-01,35.700001,37.500000,33.049999,36.250000,23.043188,18266500
2017-08-01,36.349998,36.349998,30.250000,30.500000,19.388062,24482800
2017-09-01,30.650000,32.799999,29.500000,31.850000,20.246223,23943500
2017-10-01,31.750000,33.349998,31.510000,31.799999,20.514896,20604700
2017-11-01,36.349998,39.320000,32.299999,38.700001,24.966246,25835400
2017-12-01,38.750000,39.750000,32.250000,35.150002,22.676058,26255500
2018-01-01,35.200001,35.599998,31.750000,33.000000,21.569988,19314500
2018-02-01,32.849998,33.299999,27.500000,27.700001,18.105722,24419300
2018-03-01,27.549999,30.549999,23.430000,23.700001,15.491180,30641100
2018-04-01,23.700001,26.480000,22.200001,22.750000,15.149210,23516200
2018-05-01,22.750000,28.400000,22.000000,28.150000,18.745068,28389400
2018-06-01,28.200001,33.500000,27.400000,29.900000,19.910389,23450100
2018-07-01,29.900000,33.400002,29.500000,31.400000,21.219854,15489200
2018-08-01,31.549999,33.000000,28.500000,31.950001,21.591539,13753800
2018-09-01,32.000000,33.000000,27.299999,27.450001,18.550478,12723300
2018-10-01,27.450001,28.280001,24.860001,26.040001,17.891682,16046900
2018-11-01,25.900000,30.940001,25.620001,30.330000,20.839268,14713500
2018-12-01,30.299999,31.600000,27.920000,28.910000,19.863607,14549100
2019-01-01,28.719999,30.850000,25.530001,26.660000,18.602434,16559200
2019-02-01,26.680000,27.200001,21.920000,24.620001,17.178991,19730300
2019-03-01,24.730000,25.330000,23.240000,24.420000,17.039438,19397500
2019-04-01,24.420000,26.090000,23.020000,26.000000,18.494431,17230800
2019-05-01,26.129999,26.129999,21.100000,21.950001,15.613568,31745000
2019-06-01,22.000000,23.450001,20.170000,20.799999,14.795543,20274100
2019-07-01,20.790001,21.570000,17.760000,18.280001,13.307793,23516200
2019-08-01,18.500000,20.680000,16.850000,16.930000,12.324992,34907600
2019-09-01,16.980000,20.280001,16.700001,18.910000,13.766426,23162900
2019-10-01,18.750000,18.900000,15.210000,15.550000,11.597601,33435200
2019-11-01,15.350000,17.799999,14.200000,16.559999,12.350884,25762400
2019-12-01,16.600000,18.290001,16.360001,17.930000,13.372667,23240700
2020-01-01,17.990000,18.090000,15.380000,16.059999,12.298599,28572500
2020-02-01,16.010000,16.139999,12.700000,14.800000,11.333704,41702500
2020-03-01,14.830000,18.600000,10.390000,18.090000,13.853157,52087600
2020-04-01,17.410000,20.660000,15.650000,19.420000,15.304372,28905900
2020-05-01,19.340000,25.200001,19.110001,23.219999,18.299046,29564400
2020-06-01,23.250000,26.389999,20.629999,24.379999,19.213209,29931200
2020-07-01,24.190001,29.650000,23.799999,28.910000,23.237411,18890200
2020-08-01,29.240000,31.930000,28.549999,31.139999,25.029850,21178600
2020-09-01,31.040001,31.490000,25.879999,27.770000,22.321096,23012800
2020-10-01,27.799999,30.100000,26.360001,26.559999,21.711132,16096500
2020-11-01,26.990000,29.840000,25.260000,27.690001,22.634834,23050000
2020-12-01,27.700001,31.570000,26.389999,27.730000,22.667536,23483100
2021-01-01,27.680000,47.840000,26.330000,38.080002,31.626432,68824600
2021-02-01,37.779999,38.099998,29.590000,30.330000,25.189859,28567500
2021-03-01,30.620001,34.340000,27.209999,31.059999,25.796141,40983200
2021-04-01,31.000000,31.049999,28.910000,29.180000,24.593981,18392000
2021-05-01,29.200001,30.889999,27.850000,30.600000,25.790810,19275600
2021-06-01,30.219999,36.520000,30.030001,32.799999,27.645048,36183300
2021-07-01,32.740002,32.740002,28.700001,28.719999,24.556767,16026300
2021-08-01,28.820000,30.790001,27.780001,30.360001,25.959038,19362200
2021-09-01,30.420000,31.280001,29.030001,29.889999,25.557171,13833800
2021-10-01,30.200001,30.590000,28.770000,29.440001,25.570236,10060500
2021-11-01,29.450001,34.080002,29.240000,30.129999,26.169533,18645600
2021-12-01,30.370001,31.830000,29.469999,30.730000,26.690668,18645500
2022-01-01,30.620001,34.270000,30.330000,31.100000,27.430588,18607500
2022-02-01,31.200001,31.660000,29.309999,29.600000,26.107565,15132100
2022-03-01,29.500000,30.690001,25.090000,26.980000,23.796694,33770800
2022-04-01,26.889999,29.330000,26.299999,26.930000,24.164890,18662900
2022-05-01,27.139999,27.910000,21.049999,22.610001,20.288458,28344100
2022-06-01,22.719999,25.780001,21.760000,23.780001,21.338324,23890200
2022-07-01,23.639999,24.969999,22.920000,24.709999,22.604391,12708900
2022-08-01,24.770000,26.129999,21.559999,21.660000,19.814291,21559800
2022-09-01,21.549999,21.600000,16.490000,16.490000,15.084840,23155400
2022-10-01,16.540001,16.870001,13.830000,16.379999,15.384184,23985400
2022-11-01,16.410000,16.670000,12.290000,13.280000,12.472648,34114900
2022-12-01,13.090000,13.340000,10.910000,11.150000,10.472140,28101500
2023-01-01,11.240000,14.980000,11.040000,14.020000,13.393054,22793100
2023-02-01,14.030000,14.870000,11.660000,12.670000,12.103422,22983800
2023-03-01,14.580000,16.570000,14.340000,15.530000,14.835528,29028500
2023-04-01,15.510000,16.570000,14.960000,16.040001,15.514637,13061300
2023-05-01,16.180000,16.680000,12.670000,12.810000,12.390429,19857900
2023-06-01,12.890000,14.530000,12.720000,13.920000,13.464072,15742300
2023-07-01,13.920000,14.380000,12.690000,13.260000,13.002918,13110600
2023-08-01,13.250000,15.150000,12.010000,12.790000,12.542030,25675900
2023-09-01,12.840000,13.070000,9.640000,9.890000,9.698256,27277600
2023-10-01,9.860000,9.890000,7.200000,8.000000,8.000000,17860600
