Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.020000,0.020000,0.010000,0.010000,0.010000,400900
2010-04-01,0.010000,0.020000,0.010000,0.020000,0.020000,646000
2010-05-01,0.020000,0.020000,0.010000,0.020000,0.020000,272700
2010-06-01,0.020000,0.020000,0.010000,0.010000,0.010000,738300
2010-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,408000
2010-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,732100
2010-09-01,0.010000,0.020000,0.010000,0.010000,0.010000,353100
2010-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,830700
2010-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,346600
2010-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,446700
2011-01-01,0.010000,0.040000,0.010000,0.040000,0.040000,2447300
2011-02-01,0.040000,0.040000,0.020000,0.020000,0.020000,311500
2011-03-01,0.020000,0.030000,0.020000,0.030000,0.030000,91500
2011-04-01,0.030000,0.030000,0.010000,0.020000,0.020000,824000
2011-05-01,0.020000,0.020000,0.010000,0.010000,0.010000,654400
2011-06-01,0.010000,0.020000,0.010000,0.010000,0.010000,637300
2011-07-01,0.010000,0.020000,0.010000,0.020000,0.020000,870500
2011-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,301100
2011-09-01,0.010000,0.020000,0.010000,0.020000,0.020000,163000
2011-10-01,0.020000,0.020000,0.010000,0.010000,0.010000,113900
2011-11-01,0.010000,0.030000,0.010000,0.010000,0.010000,800700
2011-12-01,0.010000,0.020000,0.010000,0.020000,0.020000,506600
2012-01-01,0.010000,0.020000,0.010000,0.010000,0.010000,260700
2012-02-01,0.010000,0.020000,0.010000,0.020000,0.020000,362400
2012-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,902500
2012-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,88000
2012-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,247300
2012-06-01,0.020000,0.020000,0.010000,0.020000,0.020000,166200
2012-07-01,0.020000,0.250000,0.020000,0.030000,0.030000,7137000
2012-08-01,0.030000,0.030000,0.020000,0.030000,0.030000,820800
2012-09-01,0.030000,0.030000,0.020000,0.020000,0.020000,197500
2012-10-01,0.020000,0.030000,0.020000,0.020000,0.020000,702500
2012-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,482000
2012-12-01,0.020000,0.020000,0.010000,0.020000,0.020000,1440500
2013-01-01,0.020000,0.020000,0.010000,0.020000,0.020000,385300
2013-02-01,0.010000,0.020000,0.010000,0.020000,0.020000,631300
2013-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,93700
2013-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,64000
2013-05-01,0.020000,0.030000,0.010000,0.020000,0.020000,456100
2013-06-01,0.020000,0.030000,0.010000,0.030000,0.030000,337000
2013-07-01,0.020000,0.030000,0.010000,0.020000,0.020000,471500
2013-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,156900
2013-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,224400
2013-10-01,0.020000,0.030000,0.020000,0.020000,0.020000,360300
2013-11-01,0.020000,0.030000,0.020000,0.020000,0.020000,288100
2013-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,226800
2014-01-01,0.020000,0.030000,0.010000,0.020000,0.020000,433300
2014-02-01,0.020000,0.040000,0.020000,0.030000,0.030000,371700
2014-03-01,0.030000,0.030000,0.020000,0.030000,0.030000,146000
2014-04-01,0.030000,0.030000,0.020000,0.030000,0.030000,447400
2014-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,784400
2014-06-01,0.020000,0.060000,0.020000,0.030000,0.030000,3044300
2014-07-01,0.030000,0.220000,0.030000,0.090000,0.090000,15411200
2014-08-01,0.090000,0.140000,0.080000,0.140000,0.140000,4242600
2014-09-01,0.140000,0.140000,0.060000,0.120000,0.120000,2827000
2014-10-01,0.110000,0.120000,0.090000,0.110000,0.110000,1600800
2014-11-01,0.100000,0.110000,0.080000,0.100000,0.100000,724000
2014-12-01,0.100000,0.250000,0.090000,0.250000,0.250000,1528600
2015-01-01,0.250000,0.250000,0.190000,0.230000,0.230000,1687200
2015-02-01,0.230000,0.230000,0.190000,0.200000,0.200000,943700
2015-03-01,0.190000,0.220000,0.190000,0.200000,0.200000,331600
2015-04-01,0.190000,0.200000,0.130000,0.180000,0.180000,1042100
2015-05-01,0.190000,0.190000,0.160000,0.180000,0.180000,326900
2015-06-01,0.170000,0.180000,0.130000,0.170000,0.170000,466900
2015-07-01,0.170000,0.200000,0.160000,0.170000,0.170000,346900
2015-08-01,0.180000,0.210000,0.170000,0.200000,0.200000,662600
2015-09-01,0.200000,0.250000,0.200000,0.220000,0.220000,633700
2015-10-01,0.220000,0.250000,0.200000,0.200000,0.200000,607300
2015-11-01,0.200000,0.240000,0.120000,0.190000,0.190000,830600
2015-12-01,0.150000,0.180000,0.110000,0.170000,0.170000,740700
2016-01-01,0.160000,0.200000,0.130000,0.160000,0.160000,293400
2016-02-01,0.160000,0.210000,0.140000,0.200000,0.200000,684500
2016-03-01,0.200000,0.200000,0.150000,0.170000,0.170000,407600
2016-04-01,0.170000,0.270000,0.130000,0.240000,0.240000,2903500
2016-05-01,0.240000,0.250000,0.200000,0.200000,0.200000,480200
2016-06-01,0.200000,0.230000,0.170000,0.180000,0.180000,619600
2016-07-01,0.180000,0.220000,0.180000,0.200000,0.200000,309900
2016-08-01,0.200000,0.210000,0.160000,0.200000,0.200000,1051100
2016-09-01,0.210000,0.210000,0.150000,0.150000,0.150000,981800
2016-10-01,0.170000,0.190000,0.140000,0.190000,0.190000,972400
2016-11-01,0.190000,0.220000,0.190000,0.190000,0.190000,958000
2016-12-01,0.180000,0.200000,0.160000,0.160000,0.160000,360900
2017-01-01,0.160000,0.190000,0.160000,0.180000,0.180000,405700
2017-02-01,0.180000,0.230000,0.160000,0.180000,0.180000,2096100
2017-03-01,0.180000,0.200000,0.170000,0.180000,0.180000,1062800
2017-04-01,0.180000,0.220000,0.180000,0.200000,0.200000,787800
2017-05-01,0.190000,0.200000,0.170000,0.170000,0.170000,736300
2017-06-01,0.170000,0.210000,0.150000,0.180000,0.180000,1289400
2017-07-01,0.170000,0.190000,0.160000,0.180000,0.180000,1364700
2017-08-01,0.170000,0.180000,0.140000,0.160000,0.160000,1681200
2017-09-01,0.150000,0.160000,0.130000,0.160000,0.160000,1113600
