Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,7.900000,11.290000,3.300000,3.590000,3.590000,30524500
2022-05-01,3.500000,4.716000,2.840000,3.340000,3.340000,7014100
2022-06-01,3.370000,3.685000,2.090000,2.160000,2.160000,2776100
2022-07-01,2.220000,3.420000,2.100000,3.210000,3.210000,1815400
2022-08-01,3.072000,4.250000,2.577000,2.670000,2.670000,1445500
2022-09-01,2.740000,2.920000,1.825000,1.950000,1.950000,979500
2022-10-01,1.985000,2.209000,1.630000,1.870000,1.870000,421600
2022-11-01,1.890000,1.980000,1.050000,1.280000,1.280000,2036300
2022-12-01,1.340000,3.740000,0.900000,2.300000,2.300000,58826400
2023-01-01,2.280000,3.960000,1.360000,2.180000,2.180000,40127600
2023-02-01,2.160000,5.000000,1.900000,4.470000,4.470000,101175000
2023-03-01,4.510000,7.150000,4.260000,4.840000,4.840000,7409600
2023-04-01,4.890000,5.269000,4.400000,4.800000,4.800000,1072400
2023-05-01,4.950000,6.200000,3.900000,4.570000,4.570000,1319700
2023-06-01,4.630000,5.200000,3.960000,4.970000,4.970000,710000
2023-07-01,4.980000,5.550000,4.650000,5.430000,5.430000,1197700
2023-08-01,5.290000,5.400000,4.630000,4.920000,4.920000,415100
2023-09-01,4.846000,4.970000,3.811000,4.110000,4.110000,382700
2023-10-01,4.255000,5.190000,4.110000,4.600000,4.600000,306400
