Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.230000,7.830000,6.610000,7.600000,7.600000,1616300
2010-04-01,7.600000,9.700000,7.600000,8.670000,8.670000,1860800
2010-05-01,8.690000,9.250000,7.500000,7.920000,7.920000,2289700
2010-06-01,8.020000,8.650000,6.910000,6.920000,6.920000,3312500
2010-07-01,6.970000,8.360000,6.700000,8.200000,8.200000,1494000
2010-08-01,8.310000,8.500000,6.120000,6.380000,6.380000,1920000
2010-09-01,6.410000,8.830000,6.410000,8.480000,8.480000,1939400
2010-10-01,8.570000,9.440000,8.410000,9.050000,9.050000,1285600
2010-11-01,9.050000,11.830000,8.820000,11.300000,11.300000,3017600
2010-12-01,11.490000,14.820000,10.750000,14.350000,14.350000,13378400
2011-01-01,14.540000,14.820000,12.520000,13.060000,13.060000,5645400
2011-02-01,12.500000,16.219999,12.270000,13.730000,13.730000,11764600
2011-03-01,13.750000,15.500000,12.900000,15.110000,15.110000,7180800
2011-04-01,15.330000,18.750000,14.880000,18.330000,18.330000,10054800
2011-05-01,17.730000,18.500000,13.110000,14.770000,14.770000,16407200
2011-06-01,14.600000,14.770000,11.360000,13.520000,13.520000,20314800
2011-07-01,13.620000,14.820000,12.110000,13.790000,13.790000,14540000
2011-08-01,13.970000,13.970000,8.510000,10.090000,10.090000,17754100
2011-09-01,10.060000,10.670000,7.620000,7.820000,7.820000,13563500
2011-10-01,7.700000,11.010000,7.480000,10.180000,10.180000,11866900
2011-11-01,9.560000,9.960000,7.020000,7.770000,7.770000,16789500
2011-12-01,7.710000,8.680000,7.630000,8.290000,8.290000,10714500
2012-01-01,8.610000,10.260000,8.330000,9.470000,9.470000,8081800
2012-02-01,9.590000,10.100000,8.150000,8.880000,8.880000,12663500
2012-03-01,8.960000,10.050000,8.820000,9.330000,9.330000,7530000
2012-04-01,9.300000,10.990000,9.020000,10.780000,10.780000,9093700
2012-05-01,10.730000,10.850000,9.510000,9.830000,9.830000,11738700
2012-06-01,9.630000,10.390000,8.870000,9.390000,9.390000,9699500
2012-07-01,9.470000,9.770000,6.950000,7.540000,7.540000,13300100
2012-08-01,7.540000,8.410000,7.440000,7.980000,7.980000,19060300
2012-09-01,7.900000,8.840000,7.600000,8.420000,8.420000,8976500
2012-10-01,8.460000,9.490000,8.130000,8.830000,8.830000,7610400
2012-11-01,8.840000,9.020000,7.890000,8.600000,8.600000,9570700
2012-12-01,8.650000,9.230000,8.280000,9.180000,9.180000,7970800
2013-01-01,9.380000,10.230000,9.070000,9.410000,9.410000,6051600
2013-02-01,9.460000,10.000000,9.260000,9.640000,9.640000,4402500
2013-03-01,9.510000,10.430000,9.220000,10.130000,10.130000,6324800
2013-04-01,10.110000,10.120000,8.420000,8.440000,8.440000,5956000
2013-05-01,8.390000,9.770000,8.250000,9.020000,9.020000,7361600
2013-06-01,9.050000,9.400000,8.600000,9.210000,9.210000,5435900
2013-07-01,9.280000,9.860000,8.430000,8.670000,8.670000,5267200
2013-08-01,8.740000,8.880000,8.310000,8.330000,8.330000,3645200
2013-09-01,8.470000,8.780000,8.150000,8.510000,8.510000,6098100
2013-10-01,8.500000,8.820000,7.170000,7.380000,7.380000,11597000
2013-11-01,7.360000,7.730000,7.020000,7.280000,7.280000,12637400
2013-12-01,7.270000,7.460000,6.830000,7.250000,7.250000,8628000
2014-01-01,7.260000,7.640000,6.920000,7.000000,7.000000,10804700
2014-02-01,7.010000,7.570000,6.500000,7.360000,7.360000,10678900
2014-03-01,7.260000,7.590000,6.920000,7.460000,7.460000,6115500
2014-04-01,7.460000,7.650000,6.860000,7.650000,7.650000,6791600
2014-05-01,7.500000,7.500000,6.840000,7.060000,7.060000,5636100
2014-06-01,7.060000,7.620000,6.730000,7.610000,7.610000,4953600
2014-07-01,7.600000,9.300000,7.400000,9.160000,9.160000,8644800
2014-08-01,9.060000,9.100000,8.150000,8.490000,8.490000,10775900
2014-09-01,8.480000,8.800000,8.170000,8.380000,8.380000,11775300
2014-10-01,8.340000,9.980000,8.020000,9.970000,9.970000,14355600
2014-11-01,9.960000,11.490000,9.640000,10.870000,10.870000,12411300
2014-12-01,10.780000,11.290000,9.670000,10.010000,10.010000,8528800
2015-01-01,10.020000,10.200000,7.840000,8.270000,8.270000,10738200
2015-02-01,8.300000,8.850000,8.000000,8.760000,8.760000,10955900
2015-03-01,8.740000,9.370000,8.620000,8.920000,8.920000,6492300
2015-04-01,8.940000,9.120000,7.500000,7.600000,7.600000,9837900
2015-05-01,7.590000,8.740000,7.530000,8.470000,8.470000,10042600
2015-06-01,8.530000,9.360000,8.280000,8.890000,8.890000,7260300
2015-07-01,8.950000,9.120000,7.870000,7.970000,7.970000,5708200
2015-08-01,7.980000,8.510000,7.420000,7.800000,7.800000,5340500
2015-09-01,7.680000,7.750000,7.090000,7.310000,7.310000,5242300
2015-10-01,7.310000,9.300000,7.140000,9.050000,9.050000,6346500
2015-11-01,9.040000,10.180000,8.590000,9.320000,9.320000,6857700
2015-12-01,9.380000,10.480000,8.810000,9.170000,9.170000,10892400
2016-01-01,8.990000,9.640000,8.380000,9.310000,9.310000,10438700
2016-02-01,9.260000,9.430000,7.050000,7.780000,7.780000,8413300
2016-03-01,7.810000,8.270000,7.530000,8.070000,8.070000,5584900
2016-04-01,8.020000,8.310000,7.000000,7.110000,7.110000,4226900
2016-05-01,7.110000,7.240000,6.050000,7.050000,7.050000,7652600
2016-06-01,7.000000,7.250000,5.990000,6.230000,6.230000,8367800
2016-07-01,6.200000,7.740000,6.000000,7.290000,7.290000,5741200
2016-08-01,7.310000,7.790000,6.980000,7.740000,7.740000,4881300
2016-09-01,7.700000,8.100000,7.430000,7.890000,7.890000,6377400
2016-10-01,7.820000,8.430000,5.280000,5.700000,5.700000,6045900
2016-11-01,5.550000,6.680000,4.950000,6.100000,6.100000,5374700
2016-12-01,6.150000,6.800000,5.950000,6.250000,6.250000,5648100
2017-01-01,6.350000,6.500000,5.300000,5.700000,5.700000,3502600
2017-02-01,5.750000,5.900000,4.600000,4.950000,4.950000,3879200
2017-03-01,5.100000,5.200000,3.900000,3.950000,3.950000,8410500
2017-04-01,3.950000,4.700000,3.600000,3.850000,3.850000,7645000
2017-05-01,3.900000,3.900000,2.650000,2.850000,2.850000,12050800
2017-06-01,2.900000,3.050000,2.500000,2.850000,2.850000,8651800
2017-07-01,2.850000,2.880000,2.150000,2.200000,2.200000,4698400
2017-08-01,2.200000,2.450000,1.750000,1.950000,1.950000,6244700
2017-09-01,2.000000,2.700000,1.830000,2.600000,2.600000,5571300
2017-10-01,2.600000,2.650000,2.100000,2.200000,2.200000,4400300
2017-11-01,2.150000,2.350000,1.700000,1.850000,1.850000,4517300
2017-12-01,1.850000,2.400000,1.600000,1.900000,1.900000,10248700
2018-01-01,1.900000,2.100000,1.700000,1.800000,1.800000,5390800
2018-02-01,1.850000,2.050000,1.500000,1.650000,1.650000,6814900
2018-03-01,1.700000,1.850000,1.600000,1.600000,1.600000,7069600
2018-04-01,1.650000,1.950000,1.380000,1.400000,1.400000,9421000
2018-05-01,1.400000,2.500000,1.250000,2.300000,2.300000,24221400
2018-06-01,2.300000,3.250000,2.170000,2.350000,2.350000,20225600
2018-07-01,2.350000,2.450000,2.050000,2.100000,2.100000,5207400
2018-08-01,2.100000,2.400000,1.950000,2.150000,2.150000,6577300
2018-09-01,2.150000,2.200000,1.850000,2.100000,2.100000,3375600
2018-10-01,2.080000,2.130000,1.520000,1.670000,1.670000,3110700
2018-11-01,1.880000,1.990000,1.660000,1.770000,1.770000,1653200
2018-12-01,1.740000,1.840000,1.340000,1.520000,1.520000,2081200
2019-01-01,1.500000,2.140000,1.500000,1.960000,1.960000,1946400
2019-02-01,1.960000,3.540000,1.730000,2.650000,2.650000,5093600
2019-03-01,2.650000,2.850000,2.250000,2.430000,2.430000,4003100
2019-04-01,2.430000,3.260000,2.390000,3.050000,3.050000,6982800
2019-05-01,3.080000,4.440000,2.920000,3.440000,3.440000,10099300
