Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.530000,12.090000,10.720000,11.480000,3.291731,10173500
2010-04-01,11.570000,11.720000,11.000000,11.040000,3.290649,8578000
2010-05-01,11.040000,11.100000,9.030000,10.190000,3.037293,10564300
2010-06-01,10.090000,10.270000,8.750000,8.780000,2.617020,11962000
2010-07-01,8.760000,10.480000,8.480000,10.280000,3.173439,11145200
2010-08-01,10.410000,10.880000,10.060000,10.260000,3.167263,6301200
2010-09-01,10.400000,10.940000,10.120000,10.510000,3.244435,7009600
2010-10-01,10.590000,10.950000,10.460000,10.560000,3.365734,5996100
2010-11-01,10.610000,10.900000,10.330000,10.670000,3.400794,6162000
2010-12-01,10.800000,10.990000,9.910000,10.170000,3.241431,8840400
2011-01-01,10.230000,10.600000,10.100000,10.240000,3.372319,6816700
2011-02-01,10.290000,10.750000,10.230000,10.580000,3.484291,5916500
2011-03-01,10.630000,10.740000,9.580000,10.220000,3.365732,8740500
2011-04-01,10.250000,10.490000,10.050000,10.430000,3.549726,6407200
2011-05-01,10.490000,10.700000,10.200000,10.690000,3.638213,6467100
2011-06-01,10.650000,10.730000,9.410000,10.090000,3.434011,8385600
2011-07-01,10.150000,10.380000,9.510000,9.620000,3.384267,7089400
2011-08-01,9.780000,9.820000,7.800000,9.090000,3.197817,10501600
2011-09-01,9.140000,9.180000,7.580000,7.640000,2.687713,7671500
2011-10-01,7.530000,8.250000,7.010000,7.880000,2.884752,11309800
2011-11-01,7.620000,7.960000,7.210000,7.750000,2.837161,9442400
2011-12-01,7.730000,7.820000,6.810000,7.160000,2.621171,15061900
2012-01-01,7.260000,8.080000,7.200000,8.070000,3.096182,10281200
2012-02-01,8.100000,8.460000,7.960000,8.430000,3.234302,9698000
2012-03-01,8.450000,8.490000,7.630000,7.850000,3.011777,13696200
2012-04-01,7.770000,7.970000,7.480000,7.710000,3.040753,6734800
2012-05-01,7.700000,7.780000,6.770000,6.970000,2.748904,9033200
2012-06-01,6.850000,7.120000,6.720000,7.120000,2.808062,9368400
2012-07-01,7.130000,7.310000,6.900000,7.190000,2.927413,7288200
2012-08-01,7.230000,7.480000,7.090000,7.430000,3.025129,7682500
2012-09-01,7.470000,7.600000,7.200000,7.290000,2.968127,10657200
2012-10-01,7.350000,7.640000,7.260000,7.410000,3.085925,10842700
2012-11-01,7.440000,7.570000,6.850000,7.360000,3.065105,7632400
2012-12-01,7.370000,7.550000,7.250000,7.350000,3.060940,11939100
2013-01-01,7.440000,7.760000,7.440000,7.730000,3.292454,8041800
2013-02-01,7.780000,7.810000,7.470000,7.690000,3.275416,7884500
2013-03-01,7.650000,7.820000,7.470000,7.630000,3.249860,8351400
2013-04-01,7.610000,7.750000,7.450000,7.750000,3.373731,8795200
2013-05-01,7.750000,8.000000,7.680000,7.720000,3.360672,8841500
