Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.450000,0.450000,0.300000,0.390000,0.390000,32800
2018-04-01,0.387000,0.998000,0.387000,0.980000,0.980000,26500
2018-05-01,0.980000,1.000000,0.400000,0.400000,0.400000,38600
2018-06-01,0.400000,1.500000,0.300000,0.400000,0.400000,36000
2018-07-01,0.400000,0.800000,0.400000,0.800000,0.800000,5700
2018-08-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-09-01,0.800000,0.940000,0.490000,0.500000,0.500000,35900
2018-10-01,0.500000,0.600000,0.450000,0.450000,0.450000,12300
2018-11-01,0.450000,0.550000,0.245000,0.350000,0.350000,81500
2018-12-01,0.300000,0.400000,0.200000,0.217000,0.217000,63300
2019-01-01,0.250000,0.280000,0.200000,0.200000,0.200000,30600
2019-02-01,0.150000,0.250000,0.125000,0.150000,0.150000,80400
2019-03-01,0.150000,0.200000,0.075000,0.150000,0.150000,189800
2019-04-01,0.150000,0.300000,0.070000,0.162000,0.162000,216500
2019-05-01,0.162000,0.500000,0.100000,0.150000,0.150000,307800
2019-06-01,0.150000,0.270000,0.106000,0.200000,0.200000,142900
2019-07-01,0.200000,0.290000,0.106000,0.250000,0.250000,65500
2019-08-01,0.250000,0.310000,0.210000,0.298000,0.298000,16000
2019-09-01,0.298000,0.298000,0.200000,0.200000,0.200000,56000
2019-10-01,0.200000,0.200000,0.150000,0.150000,0.150000,16700
2019-11-01,0.150000,0.300000,0.123000,0.300000,0.300000,75700
2019-12-01,0.140000,0.300000,0.140000,0.152000,0.152000,32000
2020-01-01,0.157000,0.300000,0.152000,0.152000,0.152000,11600
2020-02-01,0.152000,0.300000,0.120000,0.300000,0.300000,5400
2020-03-01,0.300000,0.310000,0.200000,0.300000,0.300000,19600
2020-04-01,0.300000,0.542000,0.200000,0.542000,0.542000,19200
2020-05-01,0.227000,0.544000,0.227000,0.511000,0.511000,8100
2020-06-01,0.511000,0.550000,0.330000,0.470000,0.470000,8100
2020-07-01,0.460000,0.505000,0.240000,0.360000,0.360000,111300
2020-08-01,0.360000,0.480000,0.310000,0.450000,0.450000,4800
2020-09-01,0.450000,0.600000,0.310000,0.520000,0.520000,15500
2020-10-01,0.560000,0.570000,0.330000,0.510000,0.510000,63000
2020-11-01,0.510000,0.530000,0.360000,0.490000,0.490000,7100
2020-12-01,0.490000,0.530000,0.200000,0.458000,0.458000,17100
2021-01-01,0.458000,0.460000,0.230000,0.390000,0.390000,33200
2021-02-01,0.385000,0.400000,0.228000,0.380000,0.380000,18800
2021-03-01,0.380000,0.420000,0.220000,0.380000,0.380000,14400
2021-04-01,0.380000,0.380000,0.230000,0.326000,0.326000,4900
2021-05-01,0.366000,0.366000,0.210000,0.290000,0.290000,12500
2021-06-01,0.290000,0.290000,0.210000,0.220000,0.220000,38700
2021-07-01,0.220000,0.265000,0.210000,0.210000,0.210000,15800
2021-08-01,0.210000,0.210000,0.011000,0.100000,0.100000,26800
2021-09-01,0.100000,0.800000,0.100000,0.760000,0.760000,51500
2021-10-01,0.690000,0.690000,0.430000,0.690000,0.690000,8800
2021-11-01,0.690000,0.690000,0.045000,0.580000,0.580000,2100
2021-12-01,0.580000,0.690000,0.045000,0.045000,0.045000,156200
2022-01-01,0.400000,0.520000,0.200000,0.520000,0.520000,7600
2022-02-01,0.520000,0.750000,0.280000,0.500000,0.500000,55400
2022-03-01,0.500000,0.500000,0.310000,0.403000,0.403000,73400
2022-04-01,0.403000,0.410000,0.375000,0.400000,0.400000,70100
2022-05-01,0.400000,0.415000,0.300000,0.345000,0.345000,34000
2022-06-01,0.345000,0.370000,0.225000,0.335000,0.335000,23700
2022-07-01,0.335000,0.335000,0.250000,0.310000,0.310000,42300
2022-08-01,0.310000,0.450000,0.258000,0.386000,0.386000,35200
2022-09-01,0.381000,0.392000,0.355000,0.361000,0.361000,14300
2022-10-01,0.355000,0.355000,0.100000,0.160000,0.160000,97000
2022-11-01,0.160000,0.160000,0.135000,0.135000,0.135000,15500
2022-12-01,0.135000,0.200000,0.135000,0.160000,0.160000,149500
2023-01-01,0.190000,0.240000,0.160000,0.171000,0.171000,472000
2023-02-01,0.180000,0.200000,0.171000,0.199000,0.199000,103700
2023-03-01,0.199000,0.231000,0.170000,0.195000,0.195000,98600
2023-04-01,0.200000,0.200000,0.155000,0.163000,0.163000,189300
2023-05-01,0.163000,0.230000,0.050000,0.100000,0.100000,1250500
2023-06-01,0.120000,0.178000,0.105000,0.170000,0.170000,338000
2023-07-01,0.120000,0.160000,0.111000,0.115000,0.115000,148400
2023-08-01,0.130000,0.130000,0.104000,0.107000,0.107000,77000
2023-09-01,0.107000,0.114000,0.104000,0.110000,0.110000,27700
2023-10-01,0.110000,0.110000,0.097000,0.097000,0.097000,70800
