Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.760000,9.830000,9.630000,9.680000,9.680000,935448
2021-06-01,9.740000,10.000000,9.610000,9.731900,9.731900,315483
2021-07-01,9.700000,9.740000,9.630000,9.650000,9.650000,99825
2021-08-01,9.685000,9.711100,9.640000,9.670000,9.670000,109925
2021-09-01,9.670000,9.744300,9.640000,9.711700,9.711700,638351
2021-10-01,9.711700,9.750000,9.660000,9.740000,9.740000,572103
2021-11-01,9.740000,9.800000,9.690000,9.740000,9.740000,2599992
2021-12-01,9.735000,9.850000,9.710000,9.740000,9.740000,835375
2022-01-01,9.720000,9.760000,9.670000,9.690000,9.690000,1437805
2022-02-01,9.710000,9.730000,9.660000,9.720000,9.720000,56354
2022-03-01,9.725000,9.780000,9.720000,9.770000,9.770000,1106715
2022-04-01,9.775000,9.840000,9.760000,9.800000,9.800000,456814
2022-05-01,9.810000,9.813000,9.750000,9.770000,9.770000,892366
2022-06-01,9.760000,9.811800,9.758800,9.800000,9.800000,540917
2022-07-01,9.800000,9.840000,9.780000,9.820000,9.820000,1252725
2022-08-01,9.820000,9.860000,9.810000,9.830000,9.830000,2517430
2022-09-01,9.830000,9.840000,9.810000,9.820000,9.820000,1459215
2022-10-01,9.830000,9.940000,9.830000,9.910000,9.910000,1991103
2022-11-01,9.940000,9.990000,9.910000,9.980000,9.980000,8568685
2022-12-01,9.960000,10.050000,9.950100,10.020000,10.020000,1054682
2023-01-01,10.030000,10.120000,10.020000,10.080000,10.080000,8343636
2023-02-01,10.100000,10.150000,9.949900,9.970000,9.970000,2792236
2023-03-01,9.955000,10.500000,9.900000,10.050000,10.050000,1090449
2023-04-01,10.030000,10.080000,9.960000,10.020000,10.020000,450344
2023-05-01,10.050000,10.140000,10.050000,10.110000,10.110000,144095
2023-06-01,10.110000,10.310000,10.110000,10.240100,10.240100,504019
2023-07-01,10.240100,10.450000,10.230000,10.310000,10.310000,575112
2023-08-01,10.310000,10.400000,10.310000,10.400000,10.400000,55199
2023-09-01,10.400000,11.720000,5.210000,7.015000,7.015000,1504660
2023-10-01,null,null,null,null,null,null
