Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.700000,5.850000,3.900000,4.000000,4.000000,659441
2010-04-01,4.200000,4.300000,3.505000,3.925000,3.925000,566798
2010-05-01,3.950000,3.999000,1.000000,2.500000,2.500000,1400344
2010-06-01,2.500000,3.250500,1.750000,2.726500,2.726500,414945
2010-07-01,2.750000,3.450000,2.491000,3.050000,3.050000,211658
2010-08-01,3.050000,4.650000,2.250000,3.100000,3.100000,689870
2010-09-01,3.200000,3.600000,2.150000,2.288000,2.288000,635336
2010-10-01,2.250000,3.975000,2.050000,3.650000,3.650000,991625
2010-11-01,3.550000,3.900500,2.750000,3.063000,3.063000,818062
2010-12-01,3.250000,6.000000,2.755000,5.400000,5.400000,1040565
2011-01-01,5.150000,7.950000,4.900000,5.750000,5.750000,2786877
2011-02-01,5.750000,6.650000,5.150000,5.550000,5.550000,1057221
2011-03-01,5.450000,7.600000,5.400000,5.800000,5.800000,2169010
2011-04-01,5.750000,6.600000,5.550000,6.000000,6.000000,855137
2011-05-01,5.950000,6.299000,4.460000,5.250000,5.250000,470642
2011-06-01,5.050000,5.650000,4.309000,4.600000,4.600000,469226
2011-07-01,4.550000,6.050000,4.550000,5.500000,5.500000,372783
2011-08-01,5.650000,5.900000,4.150000,5.800000,5.800000,388799
2011-09-01,5.900000,6.000000,2.700000,2.700000,2.700000,1104421
2011-10-01,2.900000,4.350000,2.739000,3.926000,3.926000,268698
2011-11-01,3.950000,4.450000,2.525000,2.800000,2.800000,578970
2011-12-01,2.895000,4.150000,2.750000,3.550000,3.550000,525042
2012-01-01,3.550000,4.900000,3.350000,4.200000,4.200000,315226
2012-02-01,4.150000,4.250000,3.300000,3.485000,3.485000,687330
2012-03-01,3.400000,3.600000,2.975000,3.400000,3.400000,287802
2012-04-01,3.302000,3.500000,2.650000,2.800000,2.800000,210132
2012-05-01,2.899500,2.899500,1.875500,2.050000,2.050000,528972
2012-06-01,2.000000,2.696000,1.700000,2.000000,2.000000,2140714
2012-07-01,1.950000,2.032500,1.600000,1.699500,1.699500,1133691
2012-08-01,1.800000,1.850000,1.505000,1.740000,1.740000,821241
2012-09-01,1.740000,1.800000,1.276500,1.389500,1.389500,924795
2012-10-01,1.400000,1.600000,1.300000,1.350500,1.350500,758762
2012-11-01,1.375000,1.444500,0.876000,1.200000,1.200000,851195
2012-12-01,1.118000,1.740000,1.023000,1.649000,1.649000,1001669
2013-01-01,1.649000,1.899500,1.350000,1.750000,1.750000,1001314
2013-02-01,1.750000,2.115000,1.500000,1.563500,1.563500,1306955
2013-03-01,1.550000,2.274500,1.451000,2.150000,2.150000,2476945
2013-04-01,2.150000,2.407000,1.454500,1.532500,1.532500,2253172
2013-05-01,1.525000,1.650000,1.118000,1.275000,1.275000,2386350
2013-06-01,1.300000,1.350000,1.200000,1.315000,1.315000,573155
2013-07-01,1.300000,1.345500,1.050000,1.149500,1.149500,1006452
2013-08-01,1.050500,1.157500,0.913000,1.022500,1.022500,900059
2013-09-01,1.022500,1.100000,0.915000,0.930000,0.930000,1051984
2013-10-01,0.995000,1.170000,0.618000,1.000000,1.000000,1953863
2013-11-01,1.000000,1.000000,0.400000,0.605000,0.605000,2874282
2013-12-01,0.650000,1.050000,0.520200,0.890000,0.890000,5150216
2014-01-01,0.890000,0.960000,0.730000,0.760000,0.760000,2386862
2014-02-01,0.731100,1.100000,0.710100,0.940000,0.940000,3669482
2014-03-01,0.910000,4.750000,0.833400,1.730000,1.730000,72020290
2014-04-01,1.730000,2.040000,1.110000,1.220000,1.220000,14548322
2014-05-01,1.210000,1.970000,1.100000,1.750000,1.750000,16070266
