Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.090000,25.980000,25.010000,25.469999,11.162332,1223800
2015-05-01,25.299999,25.430000,23.670000,24.000000,10.518098,2631900
2015-06-01,23.950001,24.690001,21.160000,22.580000,9.895776,1448300
2015-07-01,22.870001,23.379999,20.360001,20.900000,9.222498,2428700
2015-08-01,20.780001,21.658001,17.559999,19.250000,8.557954,3033000
2015-09-01,18.910000,20.698000,17.780001,18.180000,8.146133,3534100
2015-10-01,18.750000,19.500000,17.940001,19.240000,8.696312,2194800
2015-11-01,19.400000,19.709999,17.940001,18.270000,8.332252,2613000
2015-12-01,18.280001,18.799999,17.240000,18.049999,8.303398,4194700
2016-01-01,17.980000,18.350000,14.860000,16.350000,7.659288,2760300
2016-02-01,16.370001,16.850000,14.770000,16.230000,7.603073,2062600
2016-03-01,16.639999,17.790001,16.410000,17.280001,8.179141,2154600
2016-04-01,17.370001,18.280001,17.100000,17.620001,8.420239,1766900
2016-05-01,17.750000,17.920000,17.100000,17.680000,8.530367,2504000
2016-06-01,17.730000,18.889999,17.570000,18.209999,8.870100,1791400
2016-07-01,18.250000,19.480000,18.010000,18.900000,9.289025,1439700
2016-08-01,19.040001,19.700001,18.670000,18.700001,9.275044,1551600
2016-09-01,18.790001,19.230000,18.209999,18.570000,9.291123,1587000
2016-10-01,18.620001,18.740000,17.700001,17.809999,8.988940,1603800
2016-11-01,17.809999,17.820000,16.750000,17.540001,8.932742,2103200
2016-12-01,17.549999,18.059999,17.309999,17.530001,9.015954,2591200
2017-01-01,17.610001,18.740000,17.590000,18.639999,9.768741,1577100
2017-02-01,18.670000,19.400000,18.610001,18.930000,9.920724,1672400
2017-03-01,18.930000,19.430000,18.420000,19.209999,10.156265,2050300
2017-04-01,19.309999,19.867001,19.030001,19.549999,10.426241,1600300
2017-05-01,19.629999,20.150000,19.330000,19.900000,10.704523,1698500
2017-06-01,20.000000,20.580000,19.799999,20.010000,10.855626,1872100
2017-07-01,20.080000,20.980000,19.879999,20.690001,11.316720,1723900
2017-08-01,20.750000,20.840000,19.299999,20.420000,11.262901,1846500
2017-09-01,20.590000,20.690001,20.170000,20.620001,11.466857,1206000
2017-10-01,20.730000,20.980000,20.320000,20.490000,11.488846,1150200
2017-11-01,20.670000,20.900000,20.080000,20.510000,11.593184,1221200
2017-12-01,20.510000,20.809999,19.850000,20.070000,11.436671,1503500
2018-01-01,20.270000,20.889999,20.030001,20.410000,11.824217,1586300
2018-02-01,20.459999,20.490000,18.150000,19.629999,11.372337,2166100
2018-03-01,19.950001,20.455000,19.360001,19.650000,11.484546,1497200
2018-04-01,19.549999,20.750000,19.379999,20.420000,12.034019,1274300
2018-05-01,20.400000,21.490000,20.219999,21.299999,12.657736,1459500
2018-06-01,21.480000,22.320000,21.299999,21.570000,12.921036,1503300
2018-07-01,21.570000,22.790001,21.478001,21.580000,13.025729,1277900
2018-08-01,21.580000,22.530001,21.580000,22.309999,13.570212,1412500
2018-09-01,22.280001,22.990000,21.709999,21.719999,13.312537,1326700
2018-10-01,21.850000,22.020000,18.799999,18.950001,11.700240,2309600
2018-11-01,19.080000,19.719000,17.780001,19.010000,11.839835,1580700
2018-12-01,19.299999,19.420000,15.610000,16.410000,10.308600,2358400
2019-01-01,16.260000,19.620001,16.219999,19.555000,12.520013,1719400
2019-02-01,19.530001,19.850000,19.270000,19.270000,12.337539,1647100
2019-03-01,19.299999,20.440001,19.070000,20.340000,13.134980,1483800
2019-04-01,20.459999,20.700001,19.900000,20.700001,13.483649,1340000
2019-05-01,20.830000,20.900000,18.520000,18.549999,12.184001,1729400
2019-06-01,18.670000,20.430000,18.209999,20.139999,13.337529,1545400
2019-07-01,20.330000,21.139999,20.219999,20.730000,13.845444,1449000
2019-08-01,20.760000,20.938000,19.570000,19.764999,13.307829,1734500
2019-09-01,19.700001,20.740000,19.639999,20.170000,13.691724,1229300
2019-10-01,20.170000,20.950001,19.740000,20.660000,14.139359,1322500
2019-11-01,20.719999,21.020000,20.530001,20.610001,14.222257,1073700
2019-12-01,20.600000,21.480000,20.230000,21.160000,14.720092,1194700
2020-01-01,21.280001,22.115000,21.240000,21.440001,15.154186,1247900
2020-02-01,21.440001,22.747000,18.510000,19.000000,13.429548,2047100
2020-03-01,19.080000,20.740000,9.620000,16.670000,11.870889,3980000
2020-04-01,15.590000,18.110001,13.660000,17.549999,12.620219,2538700
2020-05-01,17.230000,20.260000,16.750999,20.260000,14.710417,1651500
2020-06-01,20.190001,21.830000,19.420000,21.100000,15.455531,2004800
2020-07-01,21.200001,22.650000,21.056999,22.549999,16.645918,1398200
2020-08-01,22.600000,23.750000,22.600000,23.750000,17.664557,1664800
2020-09-01,23.750000,24.100000,21.719999,22.879999,17.142101,2358900
2020-10-01,22.879999,25.122999,22.219999,22.350000,16.868795,2087100
2020-11-01,22.520000,27.799999,22.299999,27.040001,20.546007,1769700
2020-12-01,27.299999,28.950001,26.870001,28.170000,21.541307,1893900
2021-01-01,28.219999,30.250000,27.160000,28.480000,22.039095,1693500
2021-02-01,28.480000,33.720001,28.480000,31.930000,24.708857,2082800
2021-03-01,32.709999,34.000000,29.480000,31.980000,24.897392,2333200
