Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.850000,28.670000,24.719999,28.100000,23.389111,29000400
2010-04-01,28.240000,28.790001,27.209999,27.260000,22.689926,20688900
2010-05-01,27.320000,27.530001,24.889999,26.000000,21.641169,25948900
2010-06-01,25.830000,26.400000,23.930000,23.969999,19.951494,24959600
2010-07-01,23.969999,26.820000,23.500000,26.459999,22.024048,23384100
2010-08-01,26.790001,27.260000,24.990000,25.490000,21.216669,29493700
2010-09-01,25.799999,28.280001,25.700001,27.549999,22.931313,29178400
2010-10-01,27.830000,28.469999,26.860001,27.469999,22.864725,25596200
2010-11-01,27.510000,28.360001,26.480000,26.750000,22.265432,18024300
2010-12-01,27.219999,29.719999,27.180000,27.959999,23.685598,30486100
2011-01-01,28.200001,30.190001,27.520000,28.059999,23.770311,23552600
2011-02-01,28.350000,29.600000,27.340000,28.120001,23.821138,15990600
2011-03-01,28.150000,30.480000,27.219999,30.280001,25.650928,23548300
2011-04-01,30.490000,31.379999,29.680000,31.049999,26.303215,20395000
2011-05-01,31.240000,32.900002,30.270000,32.849998,27.828041,23667900
2011-06-01,32.689999,33.119999,31.240000,33.029999,27.980522,28520300
2011-07-01,33.080002,34.540001,30.350000,32.549999,27.573895,35381700
2011-08-01,32.799999,32.799999,26.590000,31.980000,27.091038,38171100
2011-09-01,31.990000,32.480000,28.020000,28.139999,23.838085,24116800
2011-10-01,27.850000,30.840000,26.389999,29.889999,25.320555,21922000
2011-11-01,29.080000,30.590000,27.620001,30.400000,25.752581,31151400
2011-12-01,30.340000,35.290001,29.309999,34.810001,30.033360,25075300
2012-01-01,35.570000,38.220001,35.189999,37.090000,32.000500,24751600
2012-02-01,37.419998,39.340000,37.160000,38.560001,33.268795,14045900
2012-03-01,38.660000,40.610001,37.330002,39.119999,33.751953,19429300
2012-04-01,39.060001,39.590000,37.599998,39.169998,33.795071,13674200
2012-05-01,39.189999,39.849998,36.400002,36.900002,31.836578,13900200
2012-06-01,36.250000,38.779999,35.410000,38.610001,33.311920,14618700
2012-07-01,38.849998,40.200001,36.970001,39.630001,34.191967,21672100
2012-08-01,39.720001,41.639999,39.160000,40.419998,34.873547,11545400
2012-09-01,40.299999,42.549999,40.000000,41.430000,35.744968,11675900
2012-10-01,41.740002,42.740002,41.029999,41.810001,36.072826,14662000
2012-11-01,42.730000,45.599998,39.220001,41.439999,35.753586,11121600
2012-12-01,41.639999,42.840000,40.130001,40.900002,35.836380,12034100
2013-01-01,41.480000,42.990002,41.240002,42.259998,37.028000,11822900
2013-02-01,42.599998,45.290001,41.980000,43.900002,38.464962,12926800
2013-03-01,43.750000,45.939999,42.110001,44.130001,38.666496,12600400
2013-04-01,44.099998,45.939999,42.349998,44.869999,39.314873,9481500
2013-05-01,44.730000,46.270000,44.169998,45.650002,39.998318,9060300
2013-06-01,45.709999,46.500000,44.549999,45.540001,39.901920,8517300
2013-07-01,45.660000,48.169998,45.459999,47.509998,41.628036,10366400
2013-08-01,47.740002,49.419998,47.680000,47.759998,41.847076,10003000
2013-09-01,48.270000,52.209999,47.639999,51.200001,44.861195,10395400
2013-10-01,51.349998,54.380001,49.770000,53.770000,47.113007,14820800
2013-11-01,54.000000,57.990002,52.270000,55.500000,48.628834,7533900
2013-12-01,55.630001,59.730000,53.830002,59.590000,52.965912,13037600
2014-01-01,59.250000,60.930000,56.490002,57.070000,50.726032,12745200
2014-02-01,57.130001,63.279999,55.349998,60.660000,53.916969,15365900
2014-03-01,60.000000,62.000000,58.470001,59.610001,52.983688,12079400
2014-04-01,59.770000,60.430000,55.650002,58.930000,52.379280,11972400
2014-05-01,59.160000,62.259998,58.250000,62.119999,55.214668,12050600
2014-06-01,63.130001,64.320000,61.700001,63.540001,56.476826,9797400
2014-07-01,63.630001,64.910004,62.220001,62.599998,55.641319,9017100
2014-08-01,62.349998,66.500000,62.240002,66.139999,58.787792,10422800
2014-09-01,66.419998,71.610001,65.790001,70.589996,62.743122,11156700
2014-10-01,70.220001,73.949997,66.750000,73.239998,65.098564,18261300
2014-11-01,73.239998,73.860001,70.000000,73.150002,65.018562,12668600
2014-12-01,72.910004,80.349998,70.610001,78.440002,71.420532,17312000
