Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,31.209999,31.879999,30.250000,30.410000,23.717787,23300
2012-04-01,30.950001,31.290001,29.440001,30.799999,24.055918,95100
2012-05-01,31.070000,31.080000,26.950001,26.980000,21.072355,33100
2012-06-01,26.980000,28.250000,25.360001,27.879999,21.775288,9400
2012-07-01,27.879999,28.320000,26.760000,27.940001,22.171232,3400
2012-08-01,27.940001,29.049999,27.940001,28.690001,22.766382,6600
2012-09-01,29.070000,31.559999,28.920000,30.139999,23.916998,9100
2012-10-01,30.139999,31.750000,30.139999,30.730000,24.432512,22600
2012-11-01,30.730000,31.629999,29.389999,31.590000,25.116268,8900
2012-12-01,31.709999,32.930000,31.540001,32.410000,25.768223,22500
2013-01-01,32.970001,34.099998,32.560001,33.770000,27.038374,248500
2013-02-01,34.389999,35.200001,33.680000,34.660000,27.750963,179000
2013-03-01,34.189999,35.430000,33.680000,33.980000,27.206514,186100
2013-04-01,34.060001,35.549999,33.250000,35.310001,28.278706,83200
2013-05-01,35.680000,36.580002,35.099998,35.180000,28.174585,137200
2013-06-01,35.480000,36.459999,32.840000,33.980000,27.213545,104700
2013-07-01,34.000000,36.720001,33.849998,36.610001,29.987856,132000
2013-08-01,36.650002,37.889999,35.930000,35.930000,29.430855,77200
2013-09-01,36.230000,38.680000,35.930000,38.070000,31.183760,95300
2013-10-01,38.299999,40.070000,37.119999,39.720001,32.535309,71100
2013-11-01,39.490002,40.080002,39.040001,39.730000,32.543488,110300
2013-12-01,39.560001,41.230000,38.500000,41.200001,33.747593,55000
2014-01-01,39.959999,41.869999,39.959999,40.509998,33.182407,253500
2014-02-01,40.459999,43.529999,39.759998,43.529999,35.656136,123500
2014-03-01,42.400002,43.830002,42.049999,43.360001,35.516888,107300
2014-04-01,43.700001,44.459999,42.020000,44.459999,36.420498,231600
2014-05-01,44.480000,44.610001,42.730000,43.990002,36.035496,218100
2014-06-01,43.980000,44.650002,42.709999,43.000000,35.224506,139100
2014-07-01,43.320000,43.799999,41.029999,41.029999,34.166565,152500
2014-08-01,40.849998,42.080002,39.919998,41.849998,34.849403,207100
2014-09-01,41.660000,42.400002,38.939999,39.020000,32.492798,3798700
2014-10-01,38.779999,38.840000,35.540001,38.500000,32.059780,1704300
2014-11-01,38.150002,39.580002,37.820000,39.360001,32.775921,2688800
2014-12-01,39.580002,39.580002,37.709999,38.049999,31.685059,425000
2015-01-01,38.130001,39.270000,36.950001,37.599998,31.310328,299300
2015-02-01,38.029999,40.549999,37.939999,40.430000,33.666935,642000
2015-03-01,40.250000,41.820000,38.580002,40.340000,33.591988,318100
2015-04-01,40.430000,42.279999,40.430000,42.040001,35.007618,1046400
2015-05-01,42.410000,43.689999,41.799999,41.820000,34.824417,1015100
2015-06-01,41.889999,42.580002,39.980000,40.150002,33.433773,2413600
2015-07-01,40.560001,41.660000,39.020000,41.070000,34.518147,1256200
2015-08-01,41.320000,41.419998,37.580002,39.099998,32.862423,751000
2015-09-01,38.240002,39.669998,36.639999,37.299999,31.349571,695800
2015-10-01,37.430000,40.340000,37.310001,39.720001,33.383507,317400
2015-11-01,40.270000,40.380001,38.509998,39.070000,32.837212,586800
2015-12-01,39.209999,40.740002,38.790001,40.110001,33.711296,482500
2016-01-01,39.520000,39.520000,35.369999,37.200001,31.300314,1383200
2016-02-01,37.169998,37.660000,34.889999,37.360001,31.434940,1403800
2016-03-01,37.790001,40.310001,37.750000,40.110001,33.748810,372100
2016-04-01,39.799999,41.790001,39.720001,40.720001,34.262066,411600
2016-05-01,41.090000,41.230000,39.360001,40.349998,33.950745,231900
2016-06-01,40.490002,41.730000,36.180000,38.590000,32.469879,418800
2016-07-01,39.139999,39.709999,36.980000,39.580002,33.965374,372300
2016-08-01,39.570000,41.200001,38.959999,40.020000,34.342957,171100
