Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,599.893005,667.213989,599.893005,651.825989,651.825989,0
2010-04-01,662.601990,663.804993,579.830994,584.343994,584.343994,0
2010-05-01,589.078003,589.078003,485.714996,510.839996,510.839996,0
2010-06-01,504.329987,558.179993,454.589996,494.459991,494.459991,0
2010-07-01,477.149994,619.270020,476.299988,600.109985,600.109985,0
2010-08-01,629.280029,640.909973,556.299988,558.960022,558.960022,0
2010-09-01,589.880005,636.390015,589.880005,591.880005,591.880005,0
2010-10-01,585.219971,611.469971,579.400024,600.270020,600.270020,0
2010-11-01,595.890015,623.390015,507.209991,507.209991,507.209991,0
2010-12-01,523.349976,582.419983,523.349976,538.349976,538.349976,0
2011-01-01,558.409973,631.270020,532.450012,620.840027,620.840027,0
2011-02-01,636.989990,677.229980,628.130005,662.650024,662.650024,0
2011-03-01,644.010010,644.010010,586.549988,601.500000,601.500000,0
2011-04-01,620.599976,631.580017,576.549988,606.659973,606.659973,0
2011-05-01,607.789978,610.460022,571.179993,590.469971,590.469971,0
2011-06-01,584.140015,584.140015,540.270020,578.270020,578.270020,0
2011-07-01,595.960022,595.960022,469.589996,492.850006,492.850006,0
2011-08-01,473.549988,473.549988,340.880005,374.200012,374.200012,0
2011-09-01,373.890015,373.890015,242.820007,312.890015,312.890015,0
2011-10-01,298.160004,367.940002,281.200012,333.359985,333.359985,0
2011-11-01,287.619995,314.140015,245.399994,293.399994,293.399994,0
2011-12-01,285.850006,326.320007,270.829987,291.209991,291.209991,0
2012-01-01,299.510010,356.230011,265.000000,320.850006,320.850006,0
2012-02-01,337.040009,371.209991,334.570007,364.720001,364.720001,0
2012-03-01,372.989990,387.019989,347.029999,349.160004,349.160004,0
2012-04-01,349.540009,349.540009,272.880005,292.589996,292.589996,0
2012-05-01,290.510010,290.510010,243.750000,248.949997,248.949997,0
2012-06-01,249.160004,290.929993,249.160004,290.929993,290.929993,0
2012-07-01,303.269989,303.269989,250.419998,288.279999,288.279999,0
2012-08-01,292.420013,339.399994,276.869995,334.769989,334.769989,0
2012-09-01,336.329987,395.929993,332.820007,359.799988,359.799988,0
2012-10-01,373.760010,414.750000,368.519989,383.529999,383.529999,0
2012-11-01,387.760010,421.130005,382.290009,421.130005,421.130005,0
2012-12-01,419.859985,441.720001,419.859985,423.040009,423.040009,0
2013-01-01,423.040009,489.279999,423.040009,473.970001,473.970001,0
2013-02-01,481.309998,481.309998,435.380005,448.320007,448.320007,0
2013-03-01,441.480011,463.119995,406.779999,410.700012,410.700012,0
2013-04-01,410.700012,438.410004,395.709991,438.410004,438.410004,0
2013-05-01,438.410004,485.220001,438.410004,471.230011,471.230011,0
2013-06-01,469.399994,470.570007,415.640015,427.170013,427.170013,0
2013-07-01,432.339996,487.399994,421.399994,487.399994,487.399994,0
2013-08-01,508.059998,533.570007,497.920013,497.920013,497.920013,0
2013-09-01,511.989990,546.969971,508.209991,534.010010,534.010010,0
2013-10-01,545.039978,590.849976,545.039978,588.309998,588.309998,0
2013-11-01,585.559998,599.349976,574.890015,599.349976,599.349976,0
2013-12-01,598.039978,610.320007,567.409973,610.320007,610.320007,0
2014-01-01,610.320007,661.330017,601.820007,624.349976,624.349976,0
2014-02-01,607.969971,682.530029,607.969971,682.530029,682.530029,0
2014-03-01,655.090027,682.450012,637.770020,653.489990,653.489990,0
2014-04-01,674.989990,688.780029,622.000000,640.250000,640.250000,0
