Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.890000,9.912000,9.870000,9.910000,9.910000,975200
2022-03-01,9.920000,9.950000,9.910000,9.940000,9.940000,379900
2022-04-01,9.940000,10.000000,9.940000,9.970000,9.970000,477700
2022-05-01,9.970000,10.000000,9.960000,9.988000,9.988000,21900
2022-06-01,9.988000,10.545000,9.970000,10.020000,10.020000,34400
2022-07-01,9.980000,10.250000,9.980000,10.060000,10.060000,2056800
2022-08-01,10.060000,10.200000,10.030000,10.130000,10.130000,39300
2022-09-01,10.130000,10.130000,10.040000,10.060000,10.060000,127700
2022-10-01,10.050000,10.090000,10.050000,10.070000,10.070000,107900
2022-11-01,10.070000,10.150000,10.070000,10.150000,10.150000,388400
2022-12-01,10.140000,10.250000,10.140000,10.250000,10.250000,43500
2023-01-01,10.230000,10.370000,10.230000,10.340000,10.340000,1720700
2023-02-01,10.340000,10.415000,10.340000,10.410000,10.410000,25100
2023-03-01,10.426000,10.950000,10.426000,10.540000,10.540000,485500
2023-04-01,11.000000,11.000000,10.480000,10.500000,10.500000,1500800
2023-05-01,10.500000,10.570000,10.500000,10.540000,10.540000,17200
2023-06-01,10.540000,10.580000,10.510000,10.560000,10.560000,20100
2023-07-01,10.580000,10.620000,10.580000,10.620000,10.620000,69900
2023-08-01,10.625000,10.750000,10.580000,10.715000,10.715000,543300
2023-09-01,10.715000,10.735000,10.600000,10.610000,10.610000,62600
2023-10-01,10.660000,10.660000,10.640000,10.641000,10.641000,900
