Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,39.020000,39.369999,36.450001,38.040001,33.334736,26923900
2013-07-01,38.580002,41.599998,37.790001,40.320000,35.332710,24613400
2013-08-01,40.570000,42.950001,39.680000,40.560001,35.543026,28191600
2013-09-01,40.910000,45.480000,40.490002,44.060001,38.610107,33558400
2013-10-01,43.900002,46.900002,41.790001,45.290001,39.687954,26132800
2013-11-01,45.509998,46.310001,42.070000,43.439999,38.066788,24018800
2013-12-01,43.910000,44.480000,42.279999,44.250000,39.046196,19722300
2014-01-01,44.310001,45.689999,40.540001,40.860001,36.054859,23704900
2014-02-01,40.840000,42.770000,38.700001,39.509998,34.863613,33616700
2014-03-01,39.290001,40.360001,38.419998,39.630001,34.969505,40010000
2014-04-01,39.669998,41.320000,38.540001,41.240002,36.390167,28678800
2014-05-01,41.299999,46.799999,40.610001,45.509998,40.158009,38408900
2014-06-01,45.580002,46.169998,43.680000,44.160000,39.240055,28425500
2014-07-01,44.160000,45.779999,43.160000,43.180000,38.369232,22406700
2014-08-01,43.250000,43.910000,39.970001,41.299999,36.698685,32839400
2014-09-01,41.340000,43.180000,40.500000,40.580002,36.058903,27006600
2014-10-01,40.500000,42.730000,38.139999,42.660000,37.907162,33523200
2014-11-01,42.689999,47.240002,42.099998,46.820000,41.603695,24435200
2014-12-01,46.750000,46.799999,41.970001,44.610001,39.920986,31062800
2015-01-01,44.990002,45.500000,42.169998,43.680000,39.088737,26714700
2015-02-01,43.900002,49.020000,43.380001,48.299999,43.223129,21893700
2015-03-01,48.130001,49.509998,47.070000,48.180000,43.115734,23936000
2015-04-01,48.000000,48.220001,45.270000,45.830002,41.012745,21241600
2015-05-01,45.950001,49.110001,45.720001,45.840000,41.021690,25548800
2015-06-01,45.950001,48.669998,45.840000,46.110001,41.581951,27969400
2015-07-01,46.560001,47.240002,43.919998,46.869999,42.267319,28884500
2015-08-01,46.770000,50.080002,44.580002,48.970001,44.161102,44607800
2015-09-01,47.919998,50.070000,45.360001,47.049999,42.429649,38246500
2015-10-01,47.200001,51.799999,46.860001,49.790001,44.900578,33438700
2015-11-01,50.060001,50.860001,47.590000,48.540001,43.773315,28047900
2015-12-01,48.669998,49.180000,44.730000,45.099998,40.971107,43849200
2016-01-01,44.349998,45.250000,40.410000,45.119999,40.989281,43106000
2016-02-01,44.939999,47.459999,43.610001,45.779999,41.588848,32387000
2016-03-01,46.090000,49.560001,45.639999,48.810001,44.341465,32212000
2016-04-01,48.480000,50.490002,46.820000,49.610001,45.068222,25107600
2016-05-01,49.529999,50.630001,46.740002,48.549999,44.105255,42618800
2016-06-01,48.560001,50.189999,46.480000,49.040001,44.917759,29112200
2016-07-01,49.049999,50.580002,48.410000,49.430000,45.274971,19799700
2016-08-01,49.490002,52.580002,49.290001,50.650002,46.392426,24243800
2016-09-01,50.939999,51.900002,49.869999,51.520000,47.189285,19774800
2016-10-01,51.380001,52.340000,48.520000,51.470001,47.143486,24634600
2016-11-01,51.669998,53.110001,47.230000,52.740002,48.306728,39894600
2016-12-01,52.950001,56.369999,52.480000,52.959999,48.878460,29166000
2017-01-01,53.470001,54.040001,51.779999,52.080002,48.066284,25977200
2017-02-01,51.970001,57.259998,51.570000,56.380001,52.034889,22523100
2017-03-01,56.790001,57.349998,55.130001,56.490002,52.136417,20910900
2017-04-01,56.189999,57.750000,55.119999,56.090000,51.767239,22160100
2017-05-01,56.160000,56.299999,51.959999,53.380001,49.266094,29161100
2017-06-01,53.389999,57.419998,53.209999,56.480000,52.543961,26922100
2017-07-01,56.759998,59.900002,56.060001,58.880001,54.776707,20854700
2017-08-01,58.450001,59.790001,54.320000,56.099998,52.190437,25609000
2017-09-01,56.320000,60.299999,56.230000,59.860001,55.688419,20573900
2017-10-01,59.830002,60.810001,57.919998,58.380001,54.311558,17598900
2017-11-01,58.669998,65.410004,56.450001,64.779999,60.265545,26788300
2017-12-01,64.769997,66.010002,63.380001,64.690002,60.576824,20268100
2018-01-01,66.250000,67.540001,60.889999,64.949997,60.820286,20061400
2018-02-01,64.480003,67.629997,59.099998,64.959999,60.829655,30527600
2018-03-01,64.889999,65.449997,60.799999,63.299999,59.275208,26524500
2018-04-01,63.169998,65.690002,60.849998,63.860001,59.799599,22637600
2018-05-01,63.939999,75.660004,61.689999,74.480003,69.744339,30285700
2018-06-01,75.029999,78.160004,71.430000,73.099998,68.863190,30667500
2018-07-01,72.629997,76.570000,71.080002,76.169998,71.755241,24417100
2018-08-01,76.430000,77.730003,69.709999,73.279999,69.032753,27770800
2018-09-01,73.169998,76.639999,71.889999,73.529999,69.268272,18684700
2018-10-01,73.839996,74.230003,64.150002,67.180000,63.286308,28700400
2018-11-01,67.160004,77.250000,66.610001,76.089996,71.679878,28952400
2018-12-01,77.690002,77.690002,62.900002,68.089996,64.526283,27071900
2019-01-01,66.769997,69.809998,64.559998,69.300003,65.672935,25209100
2019-02-01,69.480003,76.110001,68.750000,74.949997,71.027222,21072600
2019-03-01,75.430000,77.489998,73.050003,75.900002,71.927521,22594700
2019-04-01,76.440002,80.690002,76.260002,79.419998,75.263275,19340900
2019-05-01,79.320000,79.320000,68.870003,69.589996,65.947777,26647600
2019-06-01,69.459999,76.470001,69.459999,75.860001,72.404587,21963700
2019-07-01,76.989998,77.199997,71.370003,76.349998,72.872269,21344700
2019-08-01,76.160004,77.910004,67.970001,71.099998,67.861397,23145100
2019-09-01,70.599998,76.800003,69.830002,74.290001,70.906090,15647600
2019-10-01,74.750000,76.000000,68.900002,72.940002,69.617584,19003700
2019-11-01,73.540001,81.150002,72.760002,74.760002,71.354683,23353700
2019-12-01,75.050003,78.169998,72.379997,78.019997,74.960983,22640100
2020-01-01,78.620003,81.639999,72.349998,73.040001,70.176239,31339400
2020-02-01,73.599998,76.730003,66.910004,70.419998,67.658951,31730200
2020-03-01,70.440002,73.169998,52.549999,66.720001,64.104042,55609800
2020-04-01,64.949997,73.470001,64.010002,71.610001,68.802307,31614800
2020-05-01,71.000000,76.500000,69.540001,76.370003,73.375679,29923800
2020-06-01,76.000000,78.989998,71.940002,76.040001,73.564217,28775800
2020-07-01,76.699997,84.900002,75.099998,84.510002,81.758438,20676100
2020-08-01,84.349998,89.120003,81.510002,88.389999,85.512100,23316100
2020-09-01,88.739998,95.120003,86.230003,90.519997,87.572746,23768000
2020-10-01,91.120003,95.379997,86.910004,88.370003,85.492752,20907200
2020-11-01,89.690002,93.000000,85.010002,89.370003,86.460205,26633200
2020-12-01,89.330002,95.730003,87.949997,95.110001,92.554321,20405900
2021-01-01,95.370003,97.239998,89.349998,89.519997,87.114532,23239300
2021-02-01,89.959999,98.370003,88.820000,91.839996,89.372185,22092000
2021-03-01,92.620003,109.000000,92.120003,107.690002,104.796288,23994700
2021-04-01,107.480003,112.709999,106.730003,109.860001,106.907974,18916100
2021-05-01,110.459999,126.300003,110.279999,125.690002,122.312614,30919700
2021-06-01,126.500000,128.029999,120.500000,126.599998,123.772179,25147900
2021-07-01,126.930000,130.759995,123.599998,128.250000,125.385338,21965800
2021-08-01,127.940002,128.529999,120.459999,124.639999,121.855965,18893400
2021-09-01,124.540001,129.990005,118.620003,119.129997,116.469048,19038400
2021-10-01,120.099998,125.680000,113.250000,123.260002,120.506790,19960400
2021-11-01,123.510002,132.279999,120.629997,121.620003,118.903427,26474800
2021-12-01,123.050003,137.800003,115.010002,134.289993,131.893890,24275700
2022-01-01,134.360001,134.960007,110.019997,114.480003,112.437370,27532100
2022-02-01,114.680000,116.389999,99.849998,103.360001,101.515778,26660900
2022-03-01,103.320000,107.769997,97.370003,103.160004,101.319351,31355100
2022-04-01,103.730003,104.629997,94.949997,99.070000,97.302330,31296700
2022-05-01,99.040001,115.099998,97.989998,108.839996,106.897995,36002700
2022-06-01,109.040001,110.650002,93.769997,97.459999,96.304184,26580800
2022-07-01,97.419998,106.830002,92.580002,106.250000,104.989937,24301800
2022-08-01,105.800003,109.650002,98.949997,102.889999,101.669785,24445500
2022-09-01,102.349998,105.540001,86.080002,88.309998,87.262688,34291500
2022-10-01,88.680000,99.330002,86.120003,97.849998,96.689552,27649000
2022-11-01,98.349998,116.250000,91.839996,116.059998,114.683594,41748400
2022-12-01,116.470001,116.970001,102.750000,103.919998,103.297020,28930300
2023-01-01,104.550003,111.690002,103.790001,108.150002,107.501663,29139400
2023-02-01,108.330002,119.900002,104.339996,104.559998,103.933182,28728900
2023-03-01,104.809998,112.660004,102.889999,110.120003,109.459854,31018300
2023-04-01,109.739998,114.639999,104.680000,113.839996,113.157547,19538400
2023-05-01,114.209999,118.629997,109.349998,110.309998,109.648712,31913800
2023-06-01,110.919998,121.300003,109.900002,121.129997,121.129997,25901100
2023-07-01,120.510002,128.039993,116.839996,127.300003,127.300003,16619500
2023-08-01,126.190002,126.589996,112.959999,116.709999,116.709999,20688400
2023-09-01,117.730003,119.559998,112.570000,114.629997,114.629997,21875900
2023-10-01,114.410004,118.379997,112.989998,116.449997,116.449997,10407200
