Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,9.480000,9.920000,6.790000,7.190000,6.631904,1258900
2017-10-01,7.240000,8.630000,7.010000,7.490000,6.908618,676000
2017-11-01,7.480000,9.690000,7.480000,8.010000,7.388256,1097800
2017-12-01,8.180000,11.150000,8.000000,9.000000,8.301410,1657700
2018-01-01,9.000000,10.890000,8.800000,9.360000,8.633467,653500
2018-02-01,9.370000,9.990000,7.090000,7.800000,7.194555,828000
2018-03-01,7.740000,8.410000,6.810000,7.120000,6.567338,794900
2018-04-01,7.130000,7.660000,6.190000,7.620000,7.028527,759100
2018-05-01,7.630000,11.410000,7.170000,10.370000,9.565069,1161300
2018-06-01,10.500000,10.685000,9.250000,9.580000,8.836390,875100
2018-07-01,9.680000,11.410000,9.036000,10.450000,9.638859,1155300
2018-08-01,10.470000,11.000000,8.769000,10.250000,9.454384,346900
2018-09-01,10.290000,10.960000,9.600000,10.200000,9.817320,238700
2018-10-01,10.310000,10.400000,7.800000,9.110000,8.768213,369900
2018-11-01,9.170000,9.933000,8.210000,8.250000,8.130631,383000
2018-12-01,8.410000,9.953000,7.297000,7.520000,7.411193,478600
2019-01-01,7.420000,8.960000,6.750000,7.920000,7.805406,337100
2019-02-01,7.910000,8.019000,7.263000,7.680000,7.568878,345300
2019-03-01,7.410000,13.109000,7.330000,12.360000,12.181163,1574800
2019-04-01,12.250000,12.337000,9.520000,9.800000,9.658204,987900
2019-05-01,9.850000,10.080000,7.910000,8.050000,7.933525,531800
2019-06-01,8.050000,8.273000,7.110000,7.500000,7.391483,410500
2019-07-01,7.510000,9.545000,7.010000,9.280000,9.145728,514700
2019-08-01,9.400000,10.000000,8.431000,9.120000,8.988043,416500
2019-09-01,9.617000,10.627000,8.830000,9.650000,9.510374,379800
2019-10-01,9.450000,10.050000,8.799000,9.250000,9.116162,284800
2019-11-01,9.391000,10.189000,7.510000,7.840000,7.726563,312200
2019-12-01,7.710000,8.350000,7.010000,8.000000,7.884248,280800
2020-01-01,8.000000,8.850000,7.799000,8.010000,7.894104,180200
2020-02-01,8.000000,10.300000,8.000000,8.860000,8.731805,569100
2020-03-01,8.850000,9.730000,4.661000,6.570000,6.474939,496400
2020-04-01,6.220000,9.420000,5.435000,8.810000,8.682528,427600
2020-05-01,8.770000,9.050000,6.700000,7.400000,7.292930,285300
2020-06-01,7.455000,8.990000,6.445000,6.950000,6.849441,496900
2020-07-01,7.000000,9.990000,6.980000,9.660000,9.520229,1004500
2020-08-01,9.560000,17.900000,8.180000,14.960000,14.743545,1345300
2020-09-01,15.100000,15.580000,11.420000,14.430000,14.430000,921400
2020-10-01,14.520000,17.150000,13.590000,14.820000,14.820000,894600
2020-11-01,15.260000,17.590000,12.810000,17.200001,17.200001,1235500
2020-12-01,17.200001,20.980000,15.540000,19.990000,19.990000,1172000
2021-01-01,20.270000,27.990000,17.750000,23.280001,23.280001,1484700
2021-02-01,23.500000,32.946999,23.320000,25.570000,25.570000,855900
2021-03-01,25.580000,30.500000,22.129999,24.059999,24.059999,1251800
2021-04-01,24.740000,37.005001,24.360001,30.480000,30.480000,1380800
2021-05-01,30.680000,41.980000,29.500000,38.990002,38.990002,1157200
2021-06-01,39.000000,47.717999,30.381001,41.400002,41.400002,4262500
2021-07-01,41.470001,42.790001,31.639999,35.880001,35.880001,2793000
2021-08-01,35.950001,35.950001,19.625000,24.260000,24.260000,3328400
2021-09-01,24.350000,25.969999,21.730000,22.870001,22.870001,2330100
2021-10-01,23.820000,24.530001,19.150000,19.549999,19.549999,1260500
2021-11-01,19.600000,21.510000,13.030000,13.150000,13.150000,3139500
2021-12-01,13.320000,15.500000,12.010000,13.840000,13.840000,2922600
2022-01-01,14.030000,14.955000,9.000000,10.170000,10.170000,1704800
2022-02-01,10.190000,11.780000,8.141000,9.700000,9.700000,1258100
2022-03-01,9.740000,10.750000,7.900000,7.990000,7.990000,1341500
2022-04-01,9.800000,13.522000,6.520000,8.710000,8.710000,7712000
2022-05-01,8.760000,9.880000,4.350000,6.640000,6.640000,6324600
2022-06-01,6.640000,9.680000,5.360000,7.410000,7.410000,5391100
2022-07-01,7.340000,10.286000,6.860000,9.240000,9.240000,1562900
2022-08-01,9.160000,15.890000,8.000000,8.610000,8.610000,10317100
2022-09-01,8.450000,9.650000,6.510000,6.880000,6.880000,2806100
2022-10-01,6.880000,7.260000,5.910000,7.190000,7.190000,1495400
2022-11-01,7.280000,7.640000,6.200000,6.560000,6.560000,1146600
2022-12-01,6.600000,7.030000,4.900000,5.120000,5.120000,1296200
2023-01-01,5.280000,6.415000,5.120000,6.220000,6.220000,1040600
2023-02-01,6.160000,6.890000,4.120000,4.390000,4.390000,1863700
2023-03-01,4.400000,4.400000,1.720000,2.000000,2.000000,7836000
2023-04-01,2.060000,2.440000,1.500000,1.780000,1.780000,14164400
2023-05-01,1.820000,1.840000,1.250000,1.270000,1.270000,8575800
2023-06-01,1.280000,1.480000,1.050000,1.185000,1.185000,6715900
2023-07-01,1.190000,1.270000,1.070000,1.200000,1.200000,4559200
2023-08-01,1.160000,1.190000,0.361000,0.409000,0.409000,15570000
2023-09-01,0.414000,0.434000,0.310000,0.345000,0.345000,16666000
2023-10-01,0.351000,0.354000,0.310000,0.338000,0.338000,1270600
