Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.460000,11.640000,8.500000,10.750000,10.750000,225200
2010-04-01,10.750000,11.530000,8.490000,8.490000,8.490000,115500
2010-05-01,8.540000,9.530000,7.600000,8.530000,8.530000,231600
2010-06-01,8.620000,8.950000,7.590000,8.100000,8.100000,376000
2010-07-01,7.910000,8.230000,7.500000,8.030000,8.030000,120400
2010-08-01,8.130000,8.650000,7.500000,8.170000,8.170000,77600
2010-09-01,8.020000,9.330000,7.710000,8.120000,8.120000,96200
2010-10-01,8.030000,8.300000,7.560000,7.750000,7.750000,41700
2010-11-01,7.750000,8.710000,7.600000,8.710000,8.710000,37700
2010-12-01,8.750000,8.990000,6.810000,7.950000,7.950000,88200
2011-01-01,7.950000,10.490000,5.830000,5.950000,5.950000,245200
2011-02-01,5.870000,6.690000,3.550000,3.960000,3.960000,310200
2011-03-01,3.860000,3.990000,2.950000,3.080000,3.080000,69500
2011-04-01,3.080000,3.290000,2.100000,2.540000,2.540000,151500
2011-05-01,2.490000,3.740000,2.210000,2.580000,2.580000,209700
2011-06-01,2.500000,4.850000,1.750000,2.610000,2.610000,787800
2011-07-01,2.590000,2.660000,2.050000,2.240000,2.240000,99400
2011-08-01,2.100000,2.510000,1.720000,1.880000,1.880000,121400
2011-09-01,1.820000,2.100000,1.620000,1.620000,1.620000,18200
2011-10-01,1.620000,2.750000,1.150000,1.940000,1.940000,145000
2011-11-01,1.930000,1.930000,1.250000,1.300000,1.300000,37200
2011-12-01,1.300000,2.430000,1.260000,1.870000,1.870000,252400
2012-01-01,2.070000,2.290000,1.500000,1.740000,1.740000,165200
2012-02-01,1.740000,1.860000,1.500000,1.560000,1.560000,106500
2012-03-01,1.560000,1.700000,1.260000,1.700000,1.700000,64800
2012-04-01,1.700000,3.350000,1.700000,2.920000,2.920000,400900
2012-05-01,2.960000,3.270000,2.220000,2.220000,2.220000,75600
2012-06-01,2.130000,2.250000,1.510000,1.950000,1.950000,43300
2012-07-01,2.010000,2.320000,1.700000,2.090000,2.090000,20300
2012-08-01,2.090000,2.280000,1.660000,2.070000,2.070000,41000
2012-09-01,2.080000,3.960000,2.000000,3.360000,3.360000,233800
2012-10-01,3.100000,3.550000,2.720000,3.220000,3.220000,116600
2012-11-01,3.320000,3.330000,2.600000,2.920000,2.920000,30700
2012-12-01,2.750000,3.150000,2.700000,2.730000,2.730000,47000
2013-01-01,2.790000,3.690000,2.710000,2.760000,2.760000,56500
2013-02-01,2.760000,3.360000,2.760000,3.350000,3.350000,65700
2013-03-01,3.260000,4.180000,3.250000,4.120000,4.120000,72000
2013-04-01,4.130000,4.370000,3.520000,4.050000,4.050000,108700
2013-05-01,4.050000,4.990000,3.830000,4.230000,4.230000,261500
2013-06-01,4.230000,6.690000,3.930000,5.020000,5.020000,415300
2013-07-01,4.990000,5.110000,3.970000,4.180000,4.180000,254800
2013-08-01,4.030000,4.310000,3.400000,4.220000,4.220000,204300
2013-09-01,4.450000,6.490000,3.750000,4.580000,4.580000,299600
2013-10-01,4.570000,5.490000,4.570000,5.300000,5.300000,84000
2013-11-01,5.250000,6.600000,4.500000,4.670000,4.670000,80200
2013-12-01,4.660000,6.000000,4.590000,5.250000,5.250000,122800
2014-01-01,5.130000,6.100000,4.330000,5.910000,5.910000,117500
