Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,7.300000,7.300000,7.300000,7.300000,7.227630,0
2018-11-01,7.300000,7.300000,7.300000,7.300000,7.227630,0
2018-12-01,7.300000,7.500000,7.000000,7.500000,7.425647,5900
2019-01-01,7.500000,7.500000,7.500000,7.500000,7.425647,0
2019-02-01,7.500000,7.500000,7.400000,7.400000,7.326638,1100
2019-03-01,7.400000,7.400000,7.100000,7.330000,7.257332,2500
2019-04-01,7.330000,7.500000,7.330000,7.330000,7.257332,1200
2019-05-01,7.330000,7.350000,7.000000,7.040000,6.970207,13000
2019-06-01,7.040000,7.350000,7.000000,7.000000,6.930604,5200
2019-07-01,7.000000,7.000000,7.000000,7.000000,6.930604,1400
2019-08-01,7.000000,7.000000,7.000000,7.000000,6.930604,0
2019-09-01,7.000000,7.000000,6.500000,6.500000,6.435561,28700
2019-10-01,6.500000,6.500000,6.300000,6.300000,6.237544,5000
2019-11-01,6.300000,6.500000,6.300000,6.500000,6.435561,200
2019-12-01,6.500000,6.750000,6.450000,6.750000,6.683082,95900
2020-01-01,6.750000,7.250000,6.750000,7.250000,7.178125,3500
2020-02-01,7.250000,7.300000,7.150000,7.150000,7.079117,1700
2020-03-01,7.150000,7.150000,3.350000,6.000000,5.940517,6300
2020-04-01,6.000000,6.810000,6.000000,6.500000,6.435561,4000
2020-05-01,6.500000,6.500000,6.100000,6.100000,6.039526,800
2020-06-01,6.100000,6.750000,6.100000,6.750000,6.683082,800
2020-07-01,6.750000,6.750000,6.750000,6.750000,6.683082,0
2020-08-01,6.750000,6.750000,6.500000,6.500000,6.435561,2700
2020-09-01,6.500000,6.500000,5.400000,5.500000,5.445474,700
2020-10-01,5.500000,6.000000,5.500000,5.700000,5.643491,1800
2020-11-01,5.700000,6.250000,5.500000,5.500000,5.445474,2100
2020-12-01,5.500000,6.250000,5.500000,6.250000,6.188039,1400
2021-01-01,6.250000,6.900000,5.500000,5.750000,5.692996,16400
2021-02-01,5.650000,7.000000,5.260000,6.600000,6.534569,54800
2021-03-01,6.600000,6.600000,6.260000,6.300000,6.237544,16100
2021-04-01,6.600000,6.750000,6.500000,6.600000,6.534569,18700
2021-05-01,6.600000,6.800000,6.350000,6.550000,6.485065,6700
2021-06-01,6.550000,7.000000,6.550000,7.000000,6.930604,900
2021-07-01,7.000000,7.000000,6.510000,6.510000,6.445461,2800
2021-08-01,6.510000,7.330000,6.510000,6.700000,6.633577,22700
2021-09-01,6.700000,6.850000,6.600000,6.850000,6.782091,2700
2021-10-01,6.850000,6.970000,6.750000,6.970000,6.900901,4000
2021-11-01,6.970000,7.000000,6.760000,6.760000,6.692983,3800
2021-12-01,6.760000,6.760000,6.760000,6.760000,6.721916,0
2022-01-01,6.760000,6.990000,6.760000,6.990000,6.950619,2800
2022-02-01,6.990000,7.940000,6.990000,7.900000,7.855493,300
2022-03-01,7.900000,7.900000,7.400000,7.400000,7.358310,600
2022-04-01,7.400000,7.600000,7.400000,7.400000,7.358310,700
2022-05-01,7.400000,7.400000,7.245000,7.245000,7.204183,300
2022-06-01,7.245000,7.250000,7.245000,7.250000,7.209155,100
2022-07-01,7.250000,7.250000,6.530000,6.530000,6.493211,100
2022-08-01,6.750000,7.100000,6.750000,7.100000,7.060000,1000
2022-09-01,7.100000,7.100000,7.100000,7.100000,7.060000,100
2022-10-01,7.100000,7.100000,7.100000,7.100000,7.060000,0
2022-11-01,7.100000,7.100000,7.100000,7.100000,7.060000,0
2022-12-01,7.100000,7.100000,6.660000,7.000000,7.000000,1900
2023-01-01,7.000000,7.000000,6.660000,6.660000,6.660000,1100
2023-02-01,6.660000,7.100000,6.660000,7.100000,7.100000,1200
2023-03-01,7.100000,7.250000,6.600000,6.750000,6.750000,92700
2023-04-01,6.950000,6.950000,6.050000,6.150000,6.150000,19400
2023-05-01,6.150000,6.150000,5.000000,6.000000,6.000000,3800
2023-06-01,6.000000,6.480000,6.000000,6.400000,6.400000,4600
2023-07-01,6.400000,6.650000,6.040000,6.460000,6.460000,5300
2023-08-01,6.460000,9.500000,6.460000,9.200000,9.200000,73600
2023-09-01,9.180000,9.240000,8.950000,9.000000,9.000000,68300
2023-10-01,9.000000,9.000000,9.000000,9.000000,9.000000,100
