Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,3.900000,4.500000,3.900000,4.300000,3.449453,37900
2013-11-01,4.300000,5.000000,4.000000,4.990000,4.002969,60200
2013-12-01,5.000000,8.980000,4.260000,8.700000,6.979125,139200
2014-01-01,8.700000,9.900000,7.000000,7.380000,5.920225,112600
2014-02-01,7.380000,7.400000,6.300000,6.300000,5.053850,57600
2014-03-01,6.750000,6.750000,5.910000,5.950000,4.773080,27300
2014-04-01,5.950000,6.400000,5.660000,5.670000,4.548466,29600
2014-05-01,5.670000,6.240000,5.150000,5.800000,4.652750,53900
2014-06-01,5.970000,6.850000,5.750000,6.050000,4.853301,13200
2014-07-01,6.050000,6.490000,5.750000,6.000000,4.813191,34500
2014-08-01,6.000000,6.500000,5.800000,6.250000,5.013739,18600
2014-09-01,6.250000,6.750000,6.010000,6.750000,5.414839,17300
2014-10-01,6.400000,6.450000,5.750000,6.060000,4.861321,20400
2014-11-01,6.060000,6.650000,6.000000,6.250000,5.013739,24600
2014-12-01,6.050000,6.250000,5.600000,6.000000,4.813191,54000
2015-01-01,6.000000,6.100000,5.400000,5.450000,4.371981,32700
2015-02-01,5.450000,5.950000,5.120000,5.950000,4.773080,15200
2015-03-01,5.900000,5.950000,5.160000,5.260000,4.219564,70200
2015-04-01,5.270000,5.950000,5.150000,5.450000,4.371981,37800
2015-05-01,5.450000,6.550000,5.450000,6.110000,4.901433,35000
2015-06-01,6.200000,6.480000,5.850000,6.050000,4.853301,31000
2015-07-01,6.050000,6.050000,5.510000,5.680000,4.556487,13900
2015-08-01,5.650000,5.680000,5.020000,5.100000,4.091212,25100
2015-09-01,5.100000,5.280000,5.020000,5.190000,4.163410,27800
2015-10-01,5.190000,5.200000,5.060000,5.100000,4.091212,59800
2015-11-01,5.100000,5.230000,5.080000,5.150000,4.131322,48000
2015-12-01,5.150000,5.500000,5.150000,5.250000,4.211542,61500
2016-01-01,5.400000,5.400000,5.110000,5.150000,4.131322,51800
2016-02-01,5.250000,6.900000,5.250000,5.950000,4.773080,57400
2016-03-01,6.350000,6.630000,5.770000,6.120000,4.927536,15000
2016-04-01,6.120000,6.120000,5.770000,5.820000,4.685991,19000
2016-05-01,5.820000,6.000000,5.500000,6.000000,4.830919,53100
2016-06-01,5.700000,6.000000,5.510000,5.600000,4.523938,53600
2016-07-01,5.600000,6.000000,5.340000,5.430000,4.386602,75200
2016-08-01,5.750000,5.750000,4.750000,5.030000,4.063466,102100
2016-09-01,5.030000,5.150000,4.820000,5.000000,4.056309,75800
2016-10-01,5.100000,5.450000,5.000000,5.240000,4.251012,48000
2016-11-01,5.240000,5.840000,5.150000,5.800000,4.705317,107300
2016-12-01,5.970000,6.300000,5.880000,6.050000,4.908134,218600
2017-01-01,6.080000,6.750000,6.050000,6.400000,5.192077,153900
2017-02-01,6.400000,7.500000,6.300000,6.900000,5.597707,92700
2017-03-01,6.900000,7.250000,6.350000,6.370000,5.190303,70600
2017-04-01,6.370000,8.000000,6.350000,7.000000,5.703630,70100
2017-05-01,7.000000,8.130000,6.600000,7.940000,6.469547,239000
2017-06-01,7.940000,8.000000,7.420000,7.800000,6.380998,88000
2017-07-01,7.800000,7.950000,7.500000,7.700000,6.299190,52200
2017-08-01,7.700000,7.920000,7.500000,7.600000,6.217383,93100
2017-09-01,7.600000,8.000000,7.410000,7.570000,6.217579,68300
2017-10-01,7.840000,7.840000,7.380000,7.550000,6.201152,67000
2017-11-01,7.340000,7.550000,6.540000,7.060000,5.798693,263800
2017-12-01,7.100000,7.990000,6.890000,7.300000,6.029081,164100
2018-01-01,7.280000,7.970000,7.010000,7.970000,6.582434,102800
2018-02-01,7.750000,9.390000,7.370000,8.890000,7.342263,153400
2018-03-01,8.890000,9.980000,8.750000,9.240000,7.663975,237700
2018-04-01,9.000000,10.000000,8.790000,9.500000,7.879628,82100
2018-05-01,9.500000,9.500000,8.750000,9.190000,7.622504,119700
2018-06-01,9.250000,9.300000,8.010000,8.880000,7.397229,132900
2018-07-01,8.890000,9.000000,7.970000,8.450000,7.039030,34500
2018-08-01,8.500000,8.910000,8.390000,8.390000,6.989049,40200
2018-09-01,8.400000,12.000000,8.050000,9.770000,8.138618,694200
2018-10-01,9.970000,10.390000,8.750000,9.480000,7.897042,46900
2018-11-01,8.920000,9.500000,8.450000,8.610000,7.172314,63700
2018-12-01,9.100000,10.000000,8.210000,8.440000,7.068500,182500
2019-01-01,8.260000,10.680000,8.200000,10.500000,8.793749,180600
2019-02-01,10.400000,10.400000,7.140000,7.570000,6.339875,1077100
2019-03-01,7.560000,7.850000,7.350000,7.700000,6.491287,1411400
2019-04-01,7.760000,8.000000,7.410000,7.980000,6.727335,415200
2019-05-01,8.070000,8.120000,7.350000,7.350000,6.196229,455800
2019-06-01,7.400000,8.040000,7.160000,7.740000,6.568624,3109500
2019-07-01,7.680000,8.360000,7.450000,7.950000,6.746843,492100
2019-08-01,7.880000,8.000000,7.030000,7.360000,6.246134,293900
2019-09-01,7.370000,9.410000,7.150000,7.810000,6.671637,434900
2019-10-01,7.890000,8.220000,7.030000,7.430000,6.347023,217300
2019-11-01,7.500000,8.390000,7.350000,8.120000,6.936452,303500
2019-12-01,8.060000,8.860000,7.780000,8.450000,7.262635,452800
2020-01-01,8.010000,8.540000,7.780000,7.850000,6.746946,226700
2020-02-01,7.880000,7.970000,6.600000,6.610000,5.681186,222000
2020-03-01,6.750000,7.590000,5.100000,6.910000,5.985862,862200
2020-04-01,6.480000,7.190000,5.260000,6.200000,5.370817,612500
2020-05-01,5.970000,6.600000,5.150000,5.560000,4.816409,523700
2020-06-01,5.570000,6.850000,5.250000,5.750000,5.028935,746800
2020-07-01,5.800000,6.070000,5.080000,5.590000,4.889000,335600
2020-08-01,5.630000,6.440000,5.570000,5.850000,5.116395,253800
2020-09-01,5.770000,6.930000,5.100000,5.320000,4.693512,511300
2020-10-01,5.370000,6.140000,5.160000,5.500000,4.852314,262400
2020-11-01,5.750000,6.990000,5.520000,6.710000,5.919824,407300
2020-12-01,6.800000,7.950000,6.320000,6.400000,5.692923,540300
2021-01-01,6.440000,7.200000,5.800000,6.120000,5.443857,470100
2021-02-01,6.120000,7.980000,6.120000,7.040000,6.262216,483000
2021-03-01,7.260000,8.940000,7.000000,7.540000,6.761063,1008900
2021-04-01,7.630000,7.870000,6.900000,6.930000,6.214080,768100
2021-05-01,7.080000,7.690000,6.900000,7.370000,6.608625,776700
2021-06-01,7.390000,7.980000,7.150000,7.270000,6.571529,3347700
2021-07-01,7.310000,7.570000,7.170000,7.350000,6.643843,463000
2021-08-01,7.500000,8.240000,7.370000,7.830000,7.077726,363700
2021-09-01,7.810000,8.350000,7.810000,8.230000,7.510507,559800
2021-10-01,8.320000,8.700000,8.210000,8.570000,7.820784,210800
2021-11-01,8.630000,9.150000,8.600000,9.000000,8.213193,184700
2021-12-01,8.900000,9.400000,8.600000,9.240000,8.503070,337000
2022-01-01,9.000000,9.240000,8.670000,8.870000,8.162580,198900
2022-02-01,8.850000,9.750000,8.850000,9.290000,8.549082,268200
2022-03-01,9.550000,10.150000,9.230000,9.470000,8.784295,873100
2022-04-01,9.650000,10.020000,8.250000,9.020000,8.366879,245600
2022-05-01,8.960000,8.960000,7.370000,7.770000,7.207389,369300
2022-06-01,7.770000,8.260000,7.360000,8.000000,7.492503,248800
2022-07-01,7.890000,8.070000,7.490000,7.880000,7.380115,78400
2022-08-01,7.800000,8.260000,7.800000,7.910000,7.408212,106900
2022-09-01,8.010000,8.650000,7.500000,7.510000,7.111931,249900
2022-10-01,7.500000,7.830000,7.340000,7.600000,7.197160,150000
2022-11-01,7.740000,8.190000,7.610000,7.960000,7.538079,174600
2022-12-01,7.990000,8.700000,7.770000,8.210000,7.862844,410200
2023-01-01,8.060000,8.290000,7.900000,8.180000,7.834113,114700
2023-02-01,8.240000,9.000000,7.970000,8.000000,7.661725,117600
2023-03-01,8.000000,8.070000,6.090000,6.200000,6.004470,1084100
2023-04-01,6.140000,6.630000,5.950000,6.300000,6.101317,347600
2023-05-01,6.210000,6.280000,5.470000,5.580000,5.404024,546700
2023-06-01,5.600000,6.820000,5.450000,5.970000,5.877202,618700
2023-07-01,6.050000,6.520000,5.660000,6.390000,6.290673,230600
2023-08-01,6.390000,6.440000,5.750000,5.760000,5.670466,252000
2023-09-01,5.800000,6.880000,5.470000,5.950000,5.950000,743200
2023-10-01,5.860000,5.990000,5.570000,5.830000,5.830000,388800
