Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,320000.000000,320000.000000,240800.000000,300000.000000,300000.000000,0
2016-09-01,300000.000000,317600.000000,244000.000000,260800.000000,260800.000000,0
2016-10-01,252000.000000,311200.000000,88000.000000,112000.000000,112000.000000,7
2016-11-01,108000.000000,112000.000000,81600.000000,95200.000000,95200.000000,3
2016-12-01,95200.000000,107200.000000,89600.000000,96000.000000,96000.000000,4
2017-01-01,96000.000000,100800.000000,64800.000000,82400.000000,82400.000000,6
2017-02-01,84000.000000,88000.000000,60800.000000,75200.000000,75200.000000,14
2017-03-01,76000.000000,78400.000000,59200.000000,72000.000000,72000.000000,7
2017-04-01,72800.000000,72800.000000,53600.000000,60000.000000,60000.000000,3
2017-05-01,57600.000000,63200.000000,51200.000000,52000.000000,52000.000000,2
2017-06-01,57600.000000,58400.000000,40800.000000,47200.000000,47200.000000,3
2017-07-01,43200.000000,48000.000000,24000.000000,46400.000000,46400.000000,5
2017-08-01,47200.000000,47200.000000,13600.000000,15000.000000,15000.000000,31
2017-09-01,15200.000000,18000.000000,14400.000000,16000.000000,16000.000000,22
2017-10-01,16560.000000,27280.000000,11200.000000,13200.000000,13200.000000,163
2017-11-01,13600.000000,15800.000000,9400.000000,11360.000000,11360.000000,232
2017-12-01,11520.000000,24600.000000,8200.000000,8920.000000,8920.000000,873
2018-01-01,8960.000000,17040.000000,8960.000000,11640.000000,11640.000000,559
2018-02-01,11880.000000,12920.000000,1840.000000,2560.000000,2560.000000,1700
2018-03-01,2480.000000,3040.000000,1520.000000,2560.000000,2560.000000,26234
2018-04-01,2520.000000,2560.000000,1840.000000,1880.000000,1880.000000,14839
2018-05-01,1880.000000,2160.000000,1240.000000,1360.000000,1360.000000,10321
2018-06-01,1480.000000,2080.000000,920.000000,1040.000000,1040.000000,13880
2018-07-01,1000.000000,1560.000000,1000.000000,1360.000000,1360.000000,6345
2018-08-01,1320.000000,1392.000000,772.000000,862.000000,862.000000,11539
2018-09-01,860.000000,960.000000,480.000000,552.000000,552.000000,32853
2018-10-01,544.000000,646.000000,202.000000,212.000000,212.000000,53798
2018-11-01,214.000000,318.000000,158.000000,202.000000,202.000000,120086
2018-12-01,206.000000,218.000000,136.000000,158.000000,158.000000,19340
2019-01-01,156.000000,246.000000,156.000000,236.000000,236.000000,37294
2019-02-01,236.000000,288.000000,190.000000,234.000000,234.000000,30576
2019-03-01,238.000000,506.000000,200.000000,334.000000,334.000000,226309
2019-04-01,340.000000,428.000000,320.000000,410.000000,410.000000,36360
2019-05-01,416.000000,522.000000,300.000000,322.000000,322.000000,61637
2019-06-01,326.000000,390.000000,302.000000,378.000000,378.000000,10241
2019-07-01,378.000000,480.000000,306.000000,312.000000,312.000000,34701
2019-08-01,316.000000,330.000000,238.000000,278.000000,278.000000,10418
2019-09-01,278.000000,308.000000,234.000000,242.000000,242.000000,15888
2019-10-01,240.000000,276.000000,182.000000,206.000000,206.000000,11566
2019-11-01,206.000000,222.000000,142.000000,168.000000,168.000000,11641
2019-12-01,170.000000,220.000000,130.000000,194.000000,194.000000,16908
2020-01-01,196.000000,218.000000,142.000000,144.000000,144.000000,13634
2020-02-01,144.000000,188.000000,100.000000,106.000000,106.000000,46781
2020-03-01,108.000000,598.000000,68.000000,300.000000,300.000000,4910447
2020-04-01,340.000000,426.000000,236.000000,328.000000,328.000000,2419969
2020-05-01,314.000000,380.000000,266.000000,298.000000,298.000000,1011722
2020-06-01,340.000000,340.000000,276.000000,284.000000,284.000000,1131677
2020-07-01,280.000000,310.000000,250.000000,278.000000,278.000000,671079
2020-08-01,284.000000,290.000000,206.000000,212.000000,212.000000,398015
2020-09-01,206.000000,278.000000,180.000000,238.000000,238.000000,356997
2020-10-01,244.000000,280.000000,182.000000,190.000000,190.000000,370632
2020-11-01,186.000000,210.000000,172.000000,176.000000,176.000000,252137
2020-12-01,176.000000,227.199997,117.199997,119.599998,119.599998,1691335
2021-01-01,119.599998,173.800003,117.800003,142.800003,142.800003,547445
2021-02-01,144.600006,186.600006,137.000000,153.399994,153.399994,575455
2021-03-01,155.800003,235.199997,133.199997,152.000000,152.000000,1178750
2021-04-01,152.600006,154.199997,125.400002,132.399994,132.399994,415350
2021-05-01,131.199997,132.000000,97.199997,101.599998,101.599998,469930
2021-06-01,101.599998,123.599998,94.599998,100.199997,100.199997,2063780
2021-07-01,102.199997,103.800003,77.199997,79.400002,79.400002,542700
2021-08-01,80.400002,81.000000,65.199997,76.000000,76.000000,370965
2021-09-01,76.400002,77.800003,54.400002,57.599998,57.599998,498155
2021-10-01,57.799999,59.799999,46.200001,49.799999,49.799999,226000
2021-11-01,50.599998,53.599998,36.000000,39.200001,39.200001,492245
2021-12-01,40.000000,48.000000,26.400000,27.000000,27.000000,864250
2022-01-01,27.400000,31.799999,21.200001,26.200001,26.200001,216075
2022-02-01,26.200001,29.000000,22.200001,25.200001,25.200001,178865
2022-03-01,24.600000,26.799999,21.200001,21.600000,21.600000,193225
2022-04-01,22.200001,22.400000,12.000000,12.800000,12.800000,2662805
2022-05-01,13.000000,13.800000,9.000000,11.000000,11.000000,346790
2022-06-01,11.200000,15.000000,9.200000,13.800000,13.800000,520875
2022-07-01,13.200000,16.200001,9.800000,10.400000,10.400000,655260
2022-08-01,10.200000,12.200000,4.400000,4.400000,4.400000,2521075
2022-09-01,4.600000,4.600000,3.600000,3.800000,3.800000,1140890
2022-10-01,3.800000,4.400000,3.000000,3.200000,3.200000,840150
2022-11-01,3.200000,4.800000,3.000000,4.200000,4.200000,1262130
2022-12-01,4.400000,4.800000,3.600000,3.800000,3.800000,1069140
2023-01-01,4.000000,4.400000,3.180000,3.300000,3.300000,2491580
2023-02-01,3.380000,3.410000,2.500000,2.660000,2.660000,1091100
2023-03-01,2.710000,2.790000,1.950000,2.240000,2.240000,1259200
2023-04-01,2.280000,2.840000,2.140000,2.350000,2.350000,1863500
2023-05-01,2.340000,2.350000,1.400000,1.670000,1.670000,2045100
2023-06-01,1.700000,1.980000,1.380000,1.600000,1.600000,1589800
2023-07-01,1.600000,1.890000,1.600000,1.810000,1.810000,531000
2023-08-01,1.830000,1.880000,1.640000,1.700000,1.700000,656700
2023-09-01,1.690000,2.940000,1.520000,2.700000,2.700000,7430300
2023-10-01,2.640000,3.200000,2.600000,2.990000,2.990000,1124300
