Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,18.650000,22.139999,18.260000,21.500000,19.364697,4241900
2013-08-01,21.450001,23.750000,21.160000,21.930000,19.751984,3090100
2013-09-01,22.160000,24.510000,21.780001,22.830000,20.562599,7106100
2013-10-01,22.700001,23.370001,21.080000,21.990000,19.806025,2488700
2013-11-01,23.000000,23.559999,20.500000,22.299999,20.085230,14361500
2013-12-01,22.219999,23.559999,21.920000,23.360001,21.082945,10396300
2014-01-01,23.360001,25.580000,22.809999,23.670000,21.362730,8361900
2014-02-01,23.670000,26.430000,22.719999,26.170000,23.619034,5594800
2014-03-01,25.910000,27.530001,24.240000,27.440001,24.808325,13999600
2014-04-01,27.540001,29.360001,26.700001,28.190001,25.486403,9135600
2014-05-01,27.940001,30.420000,27.459999,29.410000,26.589386,18068600
2014-06-01,29.469999,32.410000,29.030001,31.879999,28.864372,20798700
2014-07-01,31.940001,32.619999,30.510000,30.889999,27.968018,12672900
2014-08-01,30.900000,33.799999,30.270000,33.040001,29.914646,8391600
2014-09-01,33.000000,33.169998,30.070000,31.049999,28.149681,15993200
2014-10-01,31.049999,31.260000,27.590000,30.840000,27.959299,15401600
2014-11-01,31.010000,36.080002,30.709999,35.080002,31.803238,18242000
2014-12-01,35.130001,36.080002,32.570000,35.169998,31.950850,26438100
2015-01-01,35.259998,36.919998,33.860001,34.259998,31.124151,14878700
2015-02-01,34.200001,38.439999,33.209999,37.630001,34.185688,19143500
2015-03-01,37.560001,38.360001,35.150002,37.240002,33.892441,25787100
2015-04-01,37.200001,39.320000,36.430000,38.320000,34.875355,14044700
2015-05-01,38.450001,39.060001,36.349998,37.099998,33.765030,25539700
2015-06-01,37.180000,37.509998,34.189999,34.279999,31.256395,22285400
2015-07-01,34.619999,36.029999,33.009998,35.930000,32.760864,17787500
2015-08-01,37.660000,40.279999,35.619999,39.750000,36.243927,33833500
2015-09-01,38.990002,41.990002,38.099998,40.860001,37.321671,19795000
2015-10-01,40.689999,46.000000,40.070000,44.689999,40.820011,19746000
2015-11-01,44.849998,46.919998,41.889999,43.169998,39.431625,39938900
2015-12-01,43.939999,44.689999,41.639999,42.040001,38.491665,21892400
2016-01-01,41.410000,41.419998,35.759998,38.450001,35.204689,22877200
2016-02-01,38.160000,40.000000,30.400000,39.580002,36.239304,29296900
2016-03-01,39.779999,41.889999,39.549999,41.500000,38.102863,17800600
2016-04-01,41.090000,43.110001,38.330002,38.500000,35.348442,14296600
2016-05-01,38.380001,43.000000,37.799999,42.560001,39.076088,21948600
2016-06-01,42.299999,43.060001,38.889999,40.080002,36.892429,28047900
2016-07-01,40.200001,43.000000,39.169998,42.930000,39.515774,18290100
2016-08-01,42.830002,46.040001,41.400002,44.650002,41.098984,23773500
