Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.880000,9.890000,9.570000,9.700000,9.700000,1049500
2020-11-01,9.750000,9.880000,9.630000,9.880000,9.880000,903700
2020-12-01,9.900000,10.460000,9.760000,10.020000,10.020000,1414100
2021-01-01,10.000000,10.830000,10.000000,10.440000,10.440000,1972300
2021-02-01,10.435000,11.380000,10.200000,10.250000,10.250000,1879000
2021-03-01,10.620000,10.620000,9.600000,9.820000,9.820000,2427500
2021-04-01,9.850000,10.060000,9.820000,9.900000,9.900000,775600
2021-05-01,9.910000,9.980000,9.680000,9.740000,9.740000,860900
2021-06-01,9.750000,9.850000,9.700000,9.850000,9.850000,931400
2021-07-01,9.830000,9.900000,9.740000,9.750000,9.750000,330800
2021-08-01,9.810000,9.820000,9.690000,9.790000,9.790000,646200
2021-09-01,9.800000,9.850000,9.760000,9.840000,9.840000,1807700
2021-10-01,9.850000,9.880000,9.790000,9.880000,9.880000,974900
2021-11-01,9.870000,9.890000,9.810000,9.870000,9.870000,1218700
2021-12-01,9.850000,9.873000,9.830000,9.870000,9.870000,742000
2022-01-01,9.890000,9.890000,9.850000,9.870000,9.870000,1123100
2022-02-01,9.870000,9.910000,9.860000,9.890000,9.890000,388000
2022-03-01,9.900000,9.930000,9.890000,9.920000,9.920000,166800
2022-04-01,9.910000,9.960000,9.910000,9.950000,9.950000,1798300
2022-05-01,9.950000,9.970000,9.900000,9.960000,9.960000,1068900
2022-06-01,9.969000,9.990000,9.950000,9.980000,9.980000,654400
2022-07-01,9.980000,10.195000,9.880000,9.900000,9.900000,951000
2022-08-01,9.900000,9.950000,9.890000,9.930000,9.930000,288400
2022-09-01,10.010000,10.010000,9.910000,9.920000,9.920000,134800
2022-10-01,9.940000,10.070000,9.588000,9.880000,9.880000,311400
2022-11-01,9.950000,10.050000,9.860000,9.870000,9.870000,308700
2022-12-01,9.870000,9.910000,9.810000,9.870000,9.870000,887000
2023-01-01,9.870000,9.990000,9.860000,9.980000,9.980000,268700
2023-02-01,9.990000,11.000000,9.700000,9.890000,9.890000,293300
2023-03-01,9.942000,50.500000,5.260000,8.230000,8.230000,29361900
2023-04-01,8.390000,9.500000,6.510000,7.210000,7.210000,935900
2023-05-01,6.550000,7.116000,5.330000,5.600000,5.600000,416900
2023-06-01,5.600000,11.080000,5.498000,9.700000,9.700000,819100
2023-07-01,9.700000,11.250000,9.360000,9.800000,9.800000,238000
2023-08-01,9.780000,11.500000,8.800000,8.800000,8.800000,121700
2023-09-01,9.250000,10.000000,5.950000,6.920000,6.920000,439700
2023-10-01,7.319000,7.550000,5.900000,5.980000,5.980000,200500
