Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,879200.000000,1397800.000000,858000.000000,1220000.000000,1084503.000000,17
2013-12-01,1318800.000000,1689000.000000,1274000.000000,1284400.000000,1141750.625000,24
2014-01-01,1168400.000000,1244400.000000,606600.000000,740000.000000,657813.312500,97
2014-02-01,723400.000000,742800.000000,324000.000000,393800.000000,350063.375000,372
2014-03-01,337200.000000,545400.000000,276200.000000,519000.000000,461358.250000,639
2014-04-01,505000.000000,596000.000000,391200.000000,452800.000000,402510.625000,693
2014-05-01,480000.000000,620000.000000,414600.000000,534200.000000,474870.093750,591
2014-06-01,555600.000000,595000.000000,230600.000000,242400.000000,215478.281250,1951
2014-07-01,240200.000000,270000.000000,175000.000000,217000.000000,192929.546875,3985
2014-08-01,206400.000000,247400.000000,189000.000000,204600.000000,181904.984375,2551
2014-09-01,221200.000000,354400.000000,216000.000000,352600.000000,313488.281250,2970
2014-10-01,342200.000000,725000.000000,276800.000000,690400.000000,613818.250000,2466
2014-11-01,680000.000000,836600.000000,265200.000000,406400.000000,361320.625000,4524
2014-12-01,358600.000000,522200.000000,271000.000000,314000.000000,279169.968750,5186
2015-01-01,337800.000000,340000.000000,130200.000000,165800.000000,155880.609375,8445
2015-02-01,178400.000000,204400.000000,153600.000000,177200.000000,166598.593750,5018
2015-03-01,173800.000000,352200.000000,172600.000000,244200.000000,229590.156250,6267
2015-04-01,234000.000000,237000.000000,140800.000000,164600.000000,154752.421875,6723
2015-05-01,171000.000000,174800.000000,125000.000000,147000.000000,138205.406250,5486
2015-06-01,141000.000000,173800.000000,139000.000000,172600.000000,162273.796875,3806
2015-07-01,173000.000000,365000.000000,172200.000000,281400.000000,264564.562500,5209
2015-08-01,289600.000000,321600.000000,150400.000000,190600.000000,179196.906250,5452
2015-09-01,183400.000000,251200.000000,149000.000000,192800.000000,181265.296875,4998
2015-10-01,191950.000000,209150.000000,100400.000000,145300.000000,136607.093750,6101
2015-11-01,150000.000000,199000.000000,137200.000000,173600.000000,163213.968750,2813
2015-12-01,169900.000000,177500.000000,130600.000000,148700.000000,139803.671875,2154
2016-01-01,138100.000000,208500.000000,113200.000000,141200.000000,132752.390625,1876
2016-02-01,136300.000000,141800.000000,42300.000000,43300.000000,40709.476563,6248
2016-03-01,42300.000000,48100.000000,25450.000000,28500.000000,26794.919922,18372
2016-04-01,31250.000000,31550.000000,8950.000000,9000.000000,8461.555664,35356
2016-05-01,8750.000000,12200.000000,7300.000000,10735.000000,10092.753906,102440
2016-06-01,10500.000000,11440.000000,3895.000000,4440.000000,4174.366211,187657
2016-07-01,4065.000000,4150.000000,2150.000000,2230.000000,2096.584961,354051
2016-08-01,2225.000000,3591.000000,1895.000000,3478.000000,3269.920898,555715
2016-09-01,3569.000000,3643.000000,1821.000000,2399.000000,2255.474121,1339093
2016-10-01,2450.000000,3822.000000,2368.000000,2690.000000,2529.064453,1252224
2016-11-01,2453.000000,4601.000000,2157.000000,3777.000000,3551.031982,1315616
2016-12-01,3834.000000,5936.000000,2818.000000,3509.000000,3299.065918,814811
2017-01-01,3452.000000,3471.000000,1730.000000,1828.000000,1718.635742,2544973
2017-02-01,1908.000000,1930.000000,1175.000000,1734.000000,1630.259521,3442032
2017-03-01,1898.000000,2350.000000,1232.000000,1484.000000,1395.216309,4592658
2017-04-01,1477.000000,2177.000000,1248.000000,1993.000000,1873.763916,3021186
2017-05-01,2025.000000,2592.000000,1607.750000,2034.750000,1913.016357,2261616
2017-06-01,2103.500000,2106.750000,1411.500000,1593.750000,1498.400269,2556108
2017-07-01,1696.250000,1979.000000,1476.000000,1514.500000,1423.891479,1241888
2017-08-01,1542.500000,1781.000000,1180.750000,1187.500000,1116.454956,1679024
2017-09-01,1157.750000,1425.000000,1022.500000,1409.750000,1325.408447,2149440
2017-10-01,1425.500000,1672.250000,1223.500000,1609.750000,1513.442627,1606248
2017-11-01,1582.000000,1677.250000,1458.750000,1642.000000,1543.763672,853980
2017-12-01,1646.500000,1951.500000,1247.000000,1282.750000,1206.006470,848064
2018-01-01,1245.000000,1398.500000,1057.750000,1280.500000,1203.891113,1520288
2018-02-01,1321.250000,1790.500000,1236.750000,1501.750000,1411.904297,1109484
2018-03-01,1541.250000,1599.750000,1248.000000,1365.750000,1284.040894,1107948
2018-04-01,1318.750000,1425.000000,1109.250000,1301.250000,1223.399536,1017676
2018-05-01,1318.000000,1330.500000,1111.250000,1264.250000,1188.613525,831192
2018-06-01,1266.500000,1344.250000,1200.500000,1270.000000,1194.019287,449800
2018-07-01,1301.000000,1393.500000,1130.250000,1373.500000,1291.684082,429236
2018-08-01,1375.500000,2218.250000,1356.000000,1968.750000,1851.476440,577500
2018-09-01,2047.500000,2378.500000,1720.000000,1966.500000,1849.360352,462872
2018-10-01,2012.500000,2053.750000,1390.750000,1883.750000,1775.809814,521880
2018-11-01,1763.500000,2160.500000,1655.000000,1980.250000,1866.780396,358432
2018-12-01,1854.750000,1941.500000,1254.500000,1256.750000,1184.737427,326928
2019-01-01,1270.000000,1365.000000,938.750000,939.750000,887.366089,598736
2019-02-01,961.750000,1062.750000,765.000000,959.750000,906.251221,900324
2019-03-01,985.000000,1132.500000,832.500000,980.250000,925.608582,1060296
2019-04-01,967.750000,1314.500000,899.750000,1205.500000,1143.539185,768444
2019-05-01,1221.000000,1396.500000,1132.250000,1149.750000,1090.654785,448916
2019-06-01,1089.000000,1098.000000,604.000000,656.750000,622.994141,1690180
2019-07-01,710.750000,761.500000,400.500000,477.750000,454.046661,3457560
2019-08-01,503.500000,507.000000,298.500000,336.000000,319.329498,5422532
2019-09-01,323.500000,471.250000,297.000000,443.750000,421.733521,6854100
2019-10-01,447.500000,453.750000,334.750000,335.000000,319.738190,5625396
2019-11-01,342.500000,433.000000,330.000000,353.000000,336.918182,3507152
2019-12-01,361.000000,365.250000,232.500000,244.500000,233.361176,4756684
2020-01-01,234.250000,292.000000,228.000000,248.000000,237.173264,5525272
2020-02-01,254.750000,354.000000,170.750000,333.250000,318.701569,6297576
2020-03-01,298.250000,1062.500000,37.500000,67.750000,64.792297,19817244
2020-04-01,68.750000,68.750000,24.870001,28.740000,27.743664,40625764
2020-05-01,30.020000,30.420000,18.820000,20.940001,20.214069,56923500
2020-06-01,20.400000,24.209999,16.750000,16.980000,16.391350,73464300
2020-07-01,16.980000,17.920000,9.880000,10.790000,10.415940,137703500
2020-08-01,10.830000,12.540000,8.930000,10.070000,9.720901,194349200
2020-09-01,9.630000,12.910000,9.070000,11.290000,10.898607,186329800
2020-10-01,10.990000,12.590000,9.390000,11.660000,11.255780,129690500
2020-11-01,11.350000,13.620000,8.780000,12.370000,11.941166,134059000
2020-12-01,11.410000,12.260000,9.430000,9.750000,9.411995,109938500
2021-01-01,8.780000,12.010000,8.230000,10.820000,10.444901,98618800
2021-02-01,9.500000,12.620000,8.980000,12.310000,11.883246,84397900
2021-03-01,11.880000,13.310000,10.410000,12.290000,11.863940,93045500
2021-04-01,11.810000,11.890000,9.260000,10.700000,10.329061,59769800
2021-05-01,10.300000,10.340000,7.650000,7.800000,7.529596,74882700
2021-06-01,7.650000,10.990000,7.500000,10.380000,10.020155,59524700
2021-07-01,10.170000,12.060000,9.710000,10.560000,10.193915,48492100
2021-08-01,10.560000,14.000000,10.000000,11.500000,11.101327,55258200
2021-09-01,11.400000,15.060000,10.820000,14.260000,13.765647,61243800
2021-10-01,14.040000,14.520000,9.840000,10.970000,10.589701,60679100
2021-11-01,10.880000,11.580000,8.750000,11.090000,10.705540,54976700
2021-12-01,10.900000,13.870000,10.640000,10.820000,10.444901,64780600
2022-01-01,11.230000,13.590000,9.790000,12.320000,11.892900,73983600
2022-02-01,12.060000,12.880000,8.580000,9.450000,9.122395,76844100
2022-03-01,9.270000,9.310000,6.790000,7.710000,7.442716,76644400
2022-04-01,7.800000,9.200000,6.200000,8.830000,8.523889,58434900
2022-05-01,9.300000,12.710000,8.220000,9.970000,9.624369,77998200
2022-06-01,9.810000,14.010000,8.520000,13.950000,13.466392,88360600
2022-07-01,14.490000,16.530001,12.080000,12.180000,11.757753,90936900
2022-08-01,12.110000,15.410000,10.930000,15.200000,14.673058,106494900
2022-09-01,15.970000,18.889999,12.490000,14.260000,13.765647,130170400
2022-10-01,13.700000,15.640000,11.640000,13.490000,13.022340,134568000
2022-11-01,12.650000,14.880000,8.180000,8.330000,8.041222,123496000
2022-12-01,7.900000,8.910000,7.170000,7.980000,7.703355,81149000
2023-01-01,7.640000,7.690000,5.880000,6.540000,6.313276,87917900
2023-02-01,6.580000,9.330000,6.120000,8.630000,8.330822,84854900
2023-03-01,8.440000,9.380000,5.740000,5.940000,5.734077,125584300
2023-04-01,5.870000,6.030000,4.790000,5.820000,5.708459,137582300
2023-05-01,5.640000,7.090000,5.030000,6.570000,6.444086,135586900
2023-06-01,6.500000,7.780000,5.970000,7.080000,6.944311,139944300
2023-07-01,7.030000,7.550000,5.590000,6.190000,6.116483,142400500
2023-08-01,6.500000,8.030000,6.320000,6.710000,6.630307,181974200
2023-09-01,6.500000,8.530000,6.430000,8.260000,8.161898,114087600
2023-10-01,8.440000,9.210000,7.200000,7.360000,7.360000,57863700
