Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.350000,13.400000,11.350000,12.050000,12.050000,4303460
2010-04-01,12.100000,12.550000,9.900000,10.050000,10.050000,3729340
2010-05-01,10.050000,10.350000,8.150000,9.650000,9.650000,2093680
2010-06-01,9.600000,10.750000,8.550000,8.700000,8.700000,3423760
2010-07-01,8.750000,8.900000,6.650000,7.700000,7.700000,2170700
2010-08-01,7.700000,8.700000,6.800000,7.100000,7.100000,1353180
2010-09-01,7.150000,9.700000,7.150000,9.150000,9.150000,1605780
2010-10-01,9.150000,10.900000,8.750000,9.400000,9.400000,1717200
2010-11-01,9.400000,12.000000,9.350000,9.400000,9.400000,2365040
2010-12-01,9.600000,10.150000,8.300000,9.650000,9.650000,1902140
2011-01-01,9.700000,11.100000,9.150000,10.150000,10.150000,1930900
2011-02-01,10.150000,10.400000,8.550000,9.050000,9.050000,823040
2011-03-01,8.600000,9.450000,8.000000,9.050000,9.050000,865680
2011-04-01,9.050000,9.150000,7.550000,7.850000,7.850000,623560
2011-05-01,7.400000,8.850000,6.050000,6.650000,6.650000,1015900
2011-06-01,6.600000,6.900000,4.550000,5.050000,5.050000,2157300
2011-07-01,4.900000,6.850000,4.850000,6.050000,6.050000,1738620
2011-08-01,6.300000,6.300000,4.550000,5.300000,5.300000,1066420
2011-09-01,5.350000,5.650000,4.000000,4.100000,4.100000,472480
2011-10-01,4.050000,5.200000,3.100000,4.600000,4.600000,550600
2011-11-01,4.600000,6.250000,3.850000,4.200000,4.200000,733920
2011-12-01,4.200000,4.950000,3.050000,3.150000,3.150000,448220
2012-01-01,3.150000,3.900000,3.100000,3.400000,3.400000,528860
2012-02-01,3.150000,4.350000,3.150000,3.800000,3.800000,458960
2012-03-01,3.750000,5.900000,3.400000,5.150000,5.150000,846580
2012-04-01,5.150000,6.050000,3.800000,3.850000,3.850000,780580
2012-05-01,4.100000,4.150000,3.050000,3.500000,3.500000,220800
2012-06-01,3.450000,3.550000,2.800000,2.900000,2.900000,325020
2012-07-01,2.750000,3.150000,1.900000,1.900000,1.900000,264100
2012-08-01,1.900000,3.500000,1.700000,2.450000,2.450000,419160
2012-09-01,2.550000,3.350000,2.150000,3.050000,3.050000,412880
2012-10-01,3.000000,3.250000,1.550000,1.640000,1.640000,371200
2012-11-01,1.650000,3.430000,1.520000,2.520000,2.520000,2221200
2012-12-01,2.480000,2.630000,1.590000,1.590000,1.590000,1176200
2013-01-01,1.600000,1.860000,1.600000,1.710000,1.710000,519800
2013-02-01,1.700000,1.740000,1.100000,1.300000,1.300000,759000
2013-03-01,1.310000,1.500000,1.050000,1.180000,1.180000,556100
2013-04-01,1.220000,1.220000,0.590000,0.650000,0.650000,940800
2013-05-01,0.620000,1.030000,0.600000,1.000000,1.000000,1260100
2013-06-01,0.970000,1.630000,0.890000,1.120000,1.120000,4643100
2013-07-01,1.120000,2.100000,0.960000,1.790000,1.790000,2775600
2013-08-01,1.760000,1.790000,1.300000,1.650000,1.650000,1015900
2013-09-01,1.640000,2.570000,1.480000,2.320000,2.320000,2689400
2013-10-01,2.330000,3.450000,1.910000,2.060000,2.060000,6023800
2013-11-01,2.030000,2.500000,1.940000,2.100000,2.100000,1124900
2013-12-01,2.110000,2.390000,2.000000,2.220000,2.220000,1396700
2014-01-01,2.200000,2.780000,1.600000,1.700000,1.700000,2988800
2014-02-01,1.710000,3.950000,1.530000,3.710000,3.710000,7938800
2014-03-01,3.670000,4.780000,2.900000,3.000000,3.000000,12728000
2014-04-01,2.950000,3.720000,2.500000,2.500000,2.500000,3986400
2014-05-01,2.500000,2.900000,1.950000,2.120000,2.120000,2193000
2014-06-01,2.150000,2.560000,2.010000,2.350000,2.350000,1606800
2014-07-01,2.420000,5.000000,2.420000,4.120000,4.120000,26384400
2014-08-01,4.150000,4.280000,3.500000,3.610000,3.610000,4422500
2014-09-01,3.570000,3.700000,2.860000,2.990000,2.990000,2065800
2014-10-01,2.940000,3.490000,2.910000,3.320000,3.320000,902200
2014-11-01,3.340000,3.450000,2.810000,2.820000,2.820000,817000
2014-12-01,2.790000,2.790000,1.750000,1.850000,1.850000,1027000
2015-01-01,1.820000,2.030000,1.720000,1.950000,1.950000,544000
2015-02-01,1.930000,2.990000,1.930000,2.730000,2.730000,1106400
2015-03-01,2.730000,3.770000,2.310000,3.520000,3.520000,1376500
2015-04-01,3.430000,4.870000,3.360000,3.960000,3.960000,3371200
2015-05-01,3.910000,3.920000,3.120000,3.200000,3.200000,1207000
2015-06-01,3.230000,4.180000,3.030000,3.240000,3.240000,1488300
2015-07-01,3.230000,3.320000,2.320000,2.630000,2.630000,789800
2015-08-01,2.700000,2.840000,1.490000,1.990000,1.990000,797100
2015-09-01,1.940000,2.510000,1.730000,2.310000,2.310000,1541900
2015-10-01,2.350000,3.910000,2.080000,3.060000,3.060000,2007400
2015-11-01,3.030000,3.550000,2.690000,2.970000,2.970000,1026900
2015-12-01,2.910000,3.280000,2.760000,2.810000,2.810000,693500
2016-01-01,2.600000,2.770000,1.940000,2.010000,2.010000,379700
2016-02-01,2.000000,2.550000,1.910000,2.340000,2.340000,365100
2016-03-01,2.350000,2.870000,2.050000,2.340000,2.340000,652400
2016-04-01,2.360000,2.850000,2.160000,2.580000,2.580000,567500
2016-05-01,2.550000,2.920000,2.400000,2.560000,2.560000,460000
2016-06-01,2.630000,3.050000,2.510000,2.600000,2.600000,523900
2016-07-01,2.570000,2.980000,2.570000,2.850000,2.850000,512900
2016-08-01,2.800000,3.330000,2.060000,2.290000,2.290000,1569100
2016-09-01,2.360000,2.530000,2.070000,2.250000,2.250000,710700
2016-10-01,2.270000,2.300000,1.650000,1.750000,1.750000,687300
2016-11-01,1.750000,2.050000,1.200000,1.650000,1.650000,1266900
2016-12-01,1.650000,1.750000,1.200000,1.410000,1.410000,839600
2017-01-01,1.500000,1.800000,1.350000,1.450000,1.450000,1254800
2017-02-01,1.450000,1.500000,1.250000,1.250000,1.250000,729500
2017-03-01,1.300000,1.450000,1.200000,1.350000,1.350000,605000
2017-04-01,1.400000,1.950000,1.250000,1.500000,1.500000,1936500
2017-05-01,1.500000,1.550000,1.250000,1.350000,1.350000,999500
2017-06-01,1.400000,1.700000,1.300000,1.350000,1.350000,1134500
2017-07-01,1.350000,1.600000,1.300000,1.500000,1.500000,726900
2017-08-01,1.500000,1.500000,1.200000,1.300000,1.300000,593900
2017-09-01,1.250000,1.950000,1.250000,1.500000,1.500000,2462000
2017-10-01,1.500000,2.350000,1.400000,1.800000,1.800000,3703800
2017-11-01,1.800000,2.030000,1.500000,1.700000,1.700000,1637700
2017-12-01,1.700000,1.700000,1.400000,1.480000,1.480000,672600
2018-01-01,1.500000,1.750000,1.500000,1.500000,1.500000,2071900
2018-02-01,1.500000,1.550000,1.300000,1.350000,1.350000,612900
2018-03-01,1.400000,1.500000,1.300000,1.350000,1.350000,495000
2018-04-01,1.350000,1.400000,1.300000,1.330000,1.330000,229700
2018-05-01,1.350000,1.350000,1.200000,1.200000,1.200000,515200
2018-06-01,1.250000,1.350000,0.850000,0.920000,0.920000,784200
2018-07-01,0.900000,1.020000,0.810000,0.810000,0.810000,1047300
2018-08-01,0.820000,0.840000,0.490000,0.600000,0.600000,1612400
2018-09-01,0.600000,0.760000,0.560000,0.680000,0.680000,682800
2018-10-01,0.710000,1.010000,0.570000,0.570000,0.570000,1483900
2018-11-01,0.600000,0.920000,0.550000,0.570000,0.570000,1937100
2018-12-01,0.600000,0.780000,0.230000,0.380000,0.380000,1635400
2019-01-01,0.320000,1.210000,0.320000,1.180000,1.180000,5564100
2019-02-01,1.090000,1.230000,1.000000,1.010000,1.010000,3546100
2019-03-01,1.030000,1.120000,0.880000,1.030000,1.030000,3286600
2019-04-01,1.040000,1.100000,0.760000,1.020000,1.020000,4199300
2019-05-01,1.010000,1.020000,0.800000,0.970000,0.970000,2681800
2019-06-01,0.960000,1.030000,0.920000,0.940000,0.940000,2722300
2019-07-01,0.950000,1.070000,0.870000,0.980000,0.980000,3266000
2019-08-01,0.950000,1.010000,0.580000,0.610000,0.610000,3363600
2019-09-01,0.600000,0.960000,0.540000,0.600000,0.600000,3426500
2019-10-01,0.600000,0.680000,0.450000,0.530000,0.530000,3164000
2019-11-01,0.570000,0.910000,0.400000,0.800000,0.800000,3700000
2019-12-01,0.810000,1.200000,0.810000,1.150000,1.150000,2300200
2020-01-01,1.150000,1.160000,0.660000,0.710000,0.710000,1653100
2020-02-01,0.740000,0.830000,0.450000,0.480000,0.480000,1435600
2020-03-01,0.500000,0.600000,0.360000,0.410000,0.410000,674000
2020-04-01,0.440000,0.540000,0.380000,0.480000,0.480000,594800
2020-05-01,0.440000,0.530000,0.410000,0.480000,0.480000,645800
2020-06-01,0.470000,0.940000,0.460000,0.760000,0.760000,11986600
2020-07-01,0.800000,1.680000,0.730000,0.870000,0.870000,47986700
2020-08-01,0.900000,0.920000,0.600000,0.660000,0.660000,6287000
2020-09-01,0.650000,3.750000,0.610000,2.020000,2.020000,384607400
2020-10-01,2.150000,4.980000,2.030000,2.440000,2.440000,171892000
2020-11-01,2.500000,11.400000,2.400000,8.070000,8.070000,352164900
2020-12-01,7.930000,8.050000,4.290000,5.060000,5.060000,156884500
