Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,33.419998,35.009998,33.009998,34.880001,31.471581,21639800
2010-04-01,35.009998,38.150002,34.070000,36.650002,33.116512,23114700
2010-05-01,36.700001,36.880001,31.440001,32.430000,29.303362,34189300
2010-06-01,32.230000,33.200001,29.910000,29.910000,27.026325,28180800
2010-07-01,29.870001,30.969999,28.299999,30.020000,27.169174,30303600
2010-08-01,30.430000,31.889999,27.760000,27.780001,25.141895,25059400
2010-09-01,28.080000,32.439999,28.059999,31.969999,28.933990,17901500
2010-10-01,32.250000,33.330002,30.790001,31.389999,28.454094,21984800
2010-11-01,31.350000,32.310001,30.520000,30.920000,28.028051,21827600
2010-12-01,31.250000,34.889999,31.240000,34.169998,30.974083,14900900
2011-01-01,34.459999,36.950001,34.259998,35.480000,32.208103,16193000
2011-02-01,35.570000,37.430000,35.459999,37.369999,33.923832,14702200
2011-03-01,37.369999,38.490002,34.000000,36.990002,33.578873,24379300
2011-04-01,37.000000,38.740002,34.759998,37.549999,34.134949,17005700
2011-05-01,37.820000,40.160000,37.360001,39.240002,35.671246,17069500
2011-06-01,39.320000,39.700001,35.900002,38.080002,34.616745,26436800
2011-07-01,38.189999,39.939999,37.160000,37.889999,34.490372,34684600
2011-08-01,38.110001,38.259998,31.219999,35.200001,32.041721,48307300
2011-09-01,35.570000,35.680000,30.410000,30.690001,27.936371,30852500
2011-10-01,30.379999,40.369999,28.350000,36.959999,33.698410,36261500
2011-11-01,36.200001,37.200001,32.549999,36.110001,32.923416,28888400
2011-12-01,35.950001,36.570000,34.419998,34.990002,31.902241,21757500
2012-01-01,35.660000,39.060001,34.770000,37.740002,34.462921,17651500
2012-02-01,38.029999,39.590000,36.750000,38.709999,35.348690,19773900
2012-03-01,38.770000,40.320000,37.990002,40.130001,36.645393,16228700
2012-04-01,40.000000,41.380001,38.400002,41.060001,37.546158,14237900
2012-05-01,40.000000,40.709999,36.840000,37.000000,33.833591,24062400
2012-06-01,36.490002,38.639999,35.880001,37.810001,34.574280,18649100
2012-07-01,37.990002,38.119999,35.349998,36.340000,33.280045,20929400
2012-08-01,36.200001,39.270000,35.040001,36.270000,33.215942,19679400
2012-09-01,36.029999,38.240002,35.869999,38.139999,34.928482,17566400
2012-10-01,38.160000,38.689999,35.830002,36.840000,33.787144,20067700
2012-11-01,37.090000,39.889999,36.590000,39.700001,36.410156,13907400
2012-12-01,39.790001,40.820000,38.759998,39.610001,36.327599,13205900
2013-01-01,40.220001,42.599998,39.360001,41.759998,38.352051,15096400
2013-02-01,42.000000,43.509998,40.740002,41.419998,38.039776,13315500
2013-03-01,41.270000,43.630001,40.860001,42.439999,38.976551,13204000
2013-04-01,42.380001,42.619999,40.400002,42.349998,38.952801,13359700
2013-05-01,42.230000,44.209999,40.500000,41.759998,38.410122,21750600
2013-06-01,41.880001,42.439999,39.900002,40.959999,37.674286,16497600
2013-07-01,41.320000,43.009998,40.810001,42.880001,39.502125,15403000
2013-08-01,42.400002,43.099998,41.310001,41.990002,38.682243,15598500
2013-09-01,42.419998,45.369999,41.849998,43.410000,39.990372,16412700
2013-10-01,43.509998,47.230000,42.990002,47.110001,43.461243,19534600
2013-11-01,47.299999,48.970001,46.810001,47.560001,43.876404,12594000
2013-12-01,47.560001,50.990002,46.830002,48.480000,44.725136,21091200
2014-01-01,47.939999,49.130001,42.990002,46.139999,42.621330,21768000
2014-02-01,46.200001,46.669998,43.000000,45.380001,41.919292,23703100
2014-03-01,45.290001,47.029999,44.759998,46.040001,42.528965,17287500
2014-04-01,46.220001,47.869999,43.849998,44.630001,41.286308,20459300
2014-05-01,44.730000,47.490002,44.459999,47.290001,43.747025,19268500
2014-06-01,47.389999,48.380001,47.070000,47.349998,43.802536,14999900
2014-07-01,47.540001,47.939999,46.080002,46.419998,43.001873,13401200
2014-08-01,46.250000,48.540001,45.720001,47.709999,44.196896,11713900
2014-09-01,47.910000,48.169998,45.119999,45.599998,42.242241,11799400
2014-10-01,45.599998,50.939999,43.830002,50.770000,47.099461,23720300
2014-11-01,50.610001,55.369999,50.410000,54.980000,51.005085,14911800
2014-12-01,53.619999,56.250000,52.369999,53.270000,49.418713,16990500
2015-01-01,52.130001,53.810001,49.650002,50.029999,46.469673,21095300
2015-02-01,50.200001,53.849998,49.419998,53.009998,49.237587,20458700
2015-03-01,52.980000,53.580002,50.020000,50.889999,47.268463,19616200
2015-04-01,50.810001,52.709999,49.810001,51.000000,47.436596,13175100
2015-05-01,51.169998,52.959999,49.889999,52.040001,48.403934,16720400
2015-06-01,52.290001,53.720001,51.240002,51.549999,47.948174,14506800
2015-07-01,51.919998,57.139999,50.700001,56.910000,53.006535,15617200
2015-08-01,56.700001,57.610001,50.110001,52.410000,48.815197,17909400
2015-09-01,51.240002,54.720001,50.090000,50.570000,47.101387,27526700
2015-10-01,50.750000,61.869999,49.480000,60.849998,56.755203,36124900
2015-11-01,61.110001,62.480000,59.230000,60.660000,56.577976,16807400
2015-12-01,60.939999,63.450001,59.070000,60.849998,56.755203,19481900
2016-01-01,59.209999,60.290001,55.000000,58.889999,54.993935,26735200
2016-02-01,58.450001,61.799999,53.430000,60.959999,56.926998,51555300
2016-03-01,61.099998,63.680000,58.439999,61.630001,57.552654,59111700
2016-04-01,61.410000,62.130001,59.080002,59.599998,55.729420,23578700
2016-05-01,59.779999,63.040001,59.259998,62.160000,58.123165,33476100
2016-06-01,62.160000,65.830002,58.840000,62.040001,58.010948,43154100
2016-07-01,62.150002,64.400002,61.450001,64.040001,59.954826,22014200
2016-08-01,64.000000,65.160004,59.470001,61.459999,57.539413,32243100
2016-09-01,61.639999,62.980000,58.570000,59.430000,55.638908,27720400
2016-10-01,59.070000,60.270000,55.389999,57.570000,53.968243,30038500
2016-11-01,58.630001,62.919998,55.009998,58.180000,54.540081,39666700
2016-12-01,58.400002,60.639999,56.709999,57.730000,54.118240,26453300
2017-01-01,58.020000,59.360001,55.000000,56.700001,53.222961,38049600
2017-02-01,56.700001,63.900002,56.209999,63.520000,59.624737,34453900
2017-03-01,63.779999,64.800003,61.849998,62.439999,58.610962,29653000
2017-04-01,62.470001,63.849998,61.529999,63.240002,59.445007,21284000
2017-05-01,63.450001,65.680000,61.020000,63.520000,59.708210,30139000
2017-06-01,63.740002,65.500000,62.349998,64.839996,60.948997,23523600
2017-07-01,65.139999,65.440002,61.869999,62.029999,58.387386,26910500
2017-08-01,62.110001,62.389999,52.540001,56.570000,53.248005,49993300
2017-09-01,56.669998,60.630001,55.889999,59.810001,56.297737,32946100
2017-10-01,58.000000,62.230000,54.910000,61.070000,57.568501,52082200
2017-11-01,61.369999,68.980003,60.790001,67.010002,63.167915,42410200
2017-12-01,67.000000,67.349998,64.650002,65.830002,62.055595,25705800
2018-01-01,66.000000,68.470001,59.599998,60.810001,57.399918,57728600
2018-02-01,60.549999,60.939999,54.279999,56.060001,52.916267,42865800
2018-03-01,55.490002,58.599998,49.599998,50.310001,47.488731,46976400
2018-04-01,50.099998,51.130001,48.250000,50.340000,47.600765,45344900
2018-05-01,50.230000,50.990002,43.700001,43.810001,41.426094,64135500
2018-06-01,43.939999,45.619999,41.639999,43.770000,41.388271,57541600
2018-07-01,43.660000,48.310001,42.910000,48.110001,45.583370,42754900
2018-08-01,47.540001,48.950001,37.700001,39.919998,37.823486,86553600
