Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.539989,0.599988,0.299994,0.539989,0.539989,24166
2010-04-01,0.539989,0.539989,0.359992,0.479990,0.479990,17661
2010-05-01,0.539989,0.479990,0.239995,0.239995,0.239995,27967
2010-06-01,0.539989,0.479990,0.119997,0.299994,0.299994,25198
2010-07-01,0.299994,0.359992,0.179996,0.179996,0.179996,23680
2010-08-01,0.179996,0.359992,0.119997,0.299994,0.299994,26356
2010-09-01,0.539989,0.299994,0.179996,0.239995,0.239995,35528
2010-10-01,0.179996,0.239995,0.179996,0.239995,0.239995,28526
2010-11-01,0.179996,0.239995,0.179996,0.239995,0.239995,22125
2010-12-01,0.239995,0.239995,0.119997,0.119997,0.119997,39626
2011-01-01,0.119997,0.239995,0.119997,0.179996,0.179996,20708
2011-02-01,0.119997,0.479990,0.119997,0.299994,0.299994,124709
2011-03-01,0.239995,0.419991,0.239995,0.299994,0.299994,35487
2011-04-01,0.299994,0.299994,0.119997,0.179996,0.179996,48612
2011-05-01,0.179996,0.239995,0.119997,0.179996,0.179996,36353
2011-06-01,0.239995,0.479990,0.179996,0.239995,0.239995,104910
2011-07-01,0.239995,0.299994,0.179996,0.299994,0.299994,28306
2011-08-01,0.299994,0.419991,0.179996,0.299994,0.299994,90480
2011-09-01,0.299994,0.299994,0.179996,0.239995,0.239995,16611
2011-10-01,0.239995,0.419991,0.119997,0.179996,0.179996,101857
2011-11-01,0.119997,0.299994,0.119997,0.239995,0.239995,184354
2011-12-01,0.239995,0.239995,0.119997,0.179996,0.179996,42054
2012-01-01,0.179996,0.179996,0.119997,0.179996,0.179996,18976
2012-02-01,0.179996,0.179996,0.119997,0.179996,0.179996,43370
2012-03-01,0.119997,0.179996,0.059998,0.059998,0.059998,16092
2012-04-01,0.059998,0.179996,0.059998,0.179996,0.179996,5790
2012-05-01,0.059998,0.899982,0.059998,0.479990,0.479990,683641
2012-06-01,0.359992,0.479990,0.179996,0.299994,0.299994,83607
2012-07-01,0.299994,0.839983,0.179996,0.599988,0.599988,165234
2012-08-01,0.479990,0.779984,0.359992,0.719985,0.719985,100569
2012-09-01,0.719985,0.839983,0.419991,0.419991,0.419991,71452
2012-10-01,0.479990,0.539989,0.299994,0.419991,0.419991,64520
2012-11-01,0.299994,2.159956,0.299994,1.919961,1.919961,453019
2012-12-01,2.219955,4.139917,1.799964,2.279954,2.279954,336613
2013-01-01,2.279954,2.519949,0.899982,1.319973,1.319973,267419
2013-02-01,1.379972,1.559968,0.959980,1.199976,1.199976,153919
2013-03-01,1.079978,1.319973,0.659986,0.839983,0.839983,48771
2013-04-01,0.839983,0.899982,0.599988,0.779984,0.779984,40539
2013-05-01,0.779984,10.000000,0.299994,0.500000,0.500000,85804
2013-06-01,0.500000,2.200000,0.400000,1.000000,1.000000,31759
2013-07-01,0.700000,1.040000,0.421000,0.950000,0.950000,53175
2013-08-01,0.610000,0.960000,0.550000,0.750000,0.750000,40887
2013-09-01,0.750000,0.750000,0.460000,0.599000,0.599000,38284
2013-10-01,0.620000,0.688000,0.350000,0.587000,0.587000,39470
2013-11-01,0.587000,0.587000,0.250000,0.390000,0.390000,67660
2013-12-01,0.330000,0.495000,0.250000,0.398000,0.398000,155837
2014-01-01,0.398000,0.399000,0.260000,0.355000,0.355000,72297
2014-02-01,0.354000,0.900000,0.250000,0.700000,0.700000,114954
