Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,49.959999,50.000000,49.875000,49.910000,48.487747,69200
2022-11-01,49.730000,49.869999,49.630001,49.868999,48.447910,63900
2022-12-01,49.737999,49.939999,49.689999,49.695000,48.492622,118100
2023-01-01,49.689999,49.880001,49.680000,49.879002,49.026318,1063400
2023-02-01,49.764999,49.820000,49.700001,49.735001,48.884777,551400
2023-03-01,49.580002,50.180000,49.509998,50.042999,49.303162,1033100
2023-04-01,49.879002,50.020000,49.868000,49.945000,49.364426,235200
2023-05-01,49.799999,49.950001,49.695000,49.750000,49.355137,11499200
2023-06-01,49.639999,49.764999,49.389999,49.674999,49.280731,18313300
2023-07-01,49.529999,49.750000,49.521000,49.730000,49.493477,4829200
2023-08-01,49.599998,49.840000,49.580002,49.830002,49.593002,689100
2023-09-01,49.630001,52.430000,49.240002,49.730000,49.493477,1390100
2023-10-01,49.529999,49.700001,49.500000,49.651001,49.651001,299000
