Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,9.900000,10.390000,8.320000,8.880000,8.880000,2807100
2014-08-01,8.840000,12.260000,8.710000,12.090000,12.090000,2325200
2014-09-01,12.110000,12.520000,10.510000,11.650000,11.650000,3331100
2014-10-01,11.650000,11.670000,9.860000,10.140000,10.140000,1825500
2014-11-01,10.200000,11.770000,9.760000,10.430000,10.430000,1688000
2014-12-01,10.500000,12.460000,10.390000,11.610000,11.610000,4374700
2015-01-01,11.670000,12.890000,11.120000,12.130000,12.130000,3299900
2015-02-01,12.110000,14.350000,12.100000,14.000000,14.000000,3035000
2015-03-01,13.930000,15.790000,13.850000,14.960000,14.960000,6176000
2015-04-01,14.880000,16.280001,14.450000,14.460000,14.460000,3278800
2015-05-01,14.580000,15.480000,13.550000,15.340000,15.340000,4422500
2015-06-01,15.460000,18.250000,15.140000,17.580000,17.580000,11693200
2015-07-01,17.549999,18.299999,15.460000,16.260000,16.260000,5310600
2015-08-01,16.260000,16.480000,12.180000,12.870000,12.870000,4514300
2015-09-01,12.680000,15.350000,10.610000,11.690000,11.690000,6432100
2015-10-01,11.630000,12.420000,10.570000,11.840000,11.840000,4594200
2015-11-01,11.920000,15.690000,11.780000,15.350000,15.350000,4531500
2015-12-01,15.540000,15.840000,13.820000,14.230000,14.230000,5289600
2016-01-01,14.050000,14.180000,11.600000,12.050000,12.050000,5237600
2016-02-01,12.000000,12.240000,10.510000,10.530000,10.530000,4118400
2016-03-01,10.630000,13.000000,10.500000,12.000000,12.000000,5575600
2016-04-01,11.950000,13.280000,11.900000,12.300000,12.300000,3455100
2016-05-01,12.380000,15.930000,11.410000,15.730000,15.730000,6035300
2016-06-01,15.500000,16.780001,14.640000,16.120001,16.120001,8805000
2016-07-01,16.040001,17.799999,15.620000,16.180000,16.180000,5664900
2016-08-01,16.000000,21.160000,15.820000,19.000000,19.000000,11743700
2016-09-01,19.000000,21.530001,17.190001,18.969999,18.969999,19228500
2016-10-01,18.750000,19.990000,17.370001,18.139999,18.139999,7329500
2016-11-01,18.090000,21.660000,16.870001,20.270000,20.270000,8580800
2016-12-01,20.260000,21.750000,18.129999,18.420000,18.420000,8471200
2017-01-01,18.610001,19.639999,15.030000,15.750000,15.750000,7554700
2017-02-01,15.840000,18.500000,14.000000,15.470000,15.470000,7690700
2017-03-01,15.670000,15.820000,12.050000,14.500000,14.500000,10006600
