Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,47.235001,49.689999,43.764999,46.470001,35.849518,117824400
2010-04-01,47.014999,57.474998,47.005001,56.060001,43.247795,133162400
2010-05-01,56.410000,57.450001,46.639999,52.419998,40.498154,133034800
2010-06-01,51.794998,56.950001,49.025002,49.185001,37.998878,157345400
2010-07-01,49.259998,54.235001,47.889999,48.750000,37.662815,104501400
2010-08-01,49.654999,51.875000,42.709999,43.435001,33.605377,129505400
2010-09-01,44.139999,47.424999,43.634998,46.485001,35.965141,115432600
2010-10-01,47.055000,51.029999,46.830002,47.860001,37.028957,88396400
2010-11-01,48.439999,49.180000,43.000000,44.474998,34.464024,135612800
2010-12-01,45.244999,48.035000,44.764999,45.705002,35.417156,73647600
2011-01-01,46.224998,53.290001,45.419998,53.195000,41.221218,93810400
2011-02-01,53.360001,57.584999,51.169998,56.154999,43.584778,85629600
2011-03-01,54.750000,60.720001,51.000000,59.255001,45.990849,134038600
2011-04-01,59.584999,59.910000,53.919998,56.525002,43.871964,71862000
2011-05-01,56.740002,56.900002,50.919998,54.570000,42.416706,84704000
2011-06-01,54.755001,56.020000,48.310001,52.275002,40.632832,107480400
2011-07-01,52.185001,53.939999,48.200001,51.000000,39.641792,94015600
2011-08-01,51.945000,52.160000,42.790001,46.294998,36.042938,164413600
2011-09-01,46.660000,47.080002,34.775002,35.505001,27.642405,111806000
2011-10-01,35.070000,47.630001,33.404999,44.715000,34.812851,137533200
2011-11-01,42.994999,52.235001,41.939999,51.869999,40.463329,123036200
2011-12-01,51.814999,53.099998,46.505001,49.255001,38.423412,98013200
2012-01-01,50.305000,53.750000,49.910000,53.070000,41.399456,91064600
2012-02-01,53.474998,59.985001,52.340000,56.930000,44.479584,105450400
2012-03-01,57.125000,58.985001,53.575001,55.549999,43.401386,83760400
2012-04-01,55.494999,57.165001,50.294998,54.904999,42.897434,87192800
2012-05-01,55.150002,56.119999,47.889999,49.650002,38.855865,101104200
2012-06-01,47.939999,48.700001,41.240002,45.055000,35.259823,145698200
2012-07-01,44.770000,50.810001,43.770000,49.005001,38.351097,95116200
2012-08-01,49.465000,55.779999,47.639999,54.150002,42.456821,87050400
2012-09-01,54.130001,59.845001,53.595001,56.025002,43.926922,63408200
2012-10-01,56.494999,58.285000,53.880001,58.244999,45.667530,67922200
2012-11-01,58.244999,62.244999,56.360001,58.810001,46.182716,82898000
2012-12-01,59.119999,62.250000,58.285000,60.395000,47.427376,57130400
2013-01-01,61.700001,64.714996,60.720001,62.490002,49.072567,60239800
2013-02-01,63.320000,69.099998,60.380001,62.855000,49.426594,75449600
2013-03-01,62.320000,66.419998,60.500000,64.035004,50.354492,68097600
2013-04-01,64.035004,65.099998,56.025002,60.580002,47.637627,88243200
2013-05-01,60.195000,69.500000,58.880001,64.550003,50.833973,93817600
2013-06-01,65.074997,68.995003,62.264999,65.839996,51.849876,62152600
2013-07-01,66.894997,75.025002,66.620003,72.745003,57.287663,75041600
2013-08-01,73.785004,80.735001,73.785004,78.525002,61.919914,70216600
2013-09-01,79.730003,86.959999,78.525002,84.639999,66.741852,56347200
2013-10-01,84.305000,94.150002,84.275002,89.199997,70.337540,79018600
2013-11-01,89.305000,91.800003,82.095001,82.500000,65.121964,77279400
2013-12-01,83.000000,85.250000,78.004997,83.919998,66.242859,85691600
2014-01-01,83.285004,86.639999,80.629997,82.620003,65.216698,70765000
2014-02-01,82.305000,95.540001,80.750000,94.709999,74.843498,87900800
2014-03-01,94.525002,99.750000,90.830002,98.084999,77.510536,84702200
2014-04-01,99.379997,105.500000,96.529999,98.000000,77.443367,85676000
2014-05-01,98.330002,106.709999,96.010002,105.800003,83.713333,68746700
2014-06-01,105.949997,118.889999,104.949997,116.860001,92.464470,64411500
2014-07-01,117.440002,118.809998,109.370003,109.440002,86.593445,56337000
2014-08-01,108.650002,112.120003,103.570000,109.879997,87.035637,62161800
2014-09-01,109.570000,109.849998,97.449997,99.019997,78.433441,85033700
2014-10-01,99.209999,99.730003,81.070000,95.050003,75.288818,166937300
2014-11-01,95.050003,103.040001,85.190002,86.720001,68.828568,112956600
2014-12-01,85.519997,97.269997,83.660004,92.070000,73.074814,145748300
2015-01-01,91.010002,94.410004,82.720001,89.029999,70.661980,107911500
2015-02-01,90.989998,97.879997,86.580002,89.720001,71.350563,118435600
2015-03-01,89.720001,92.500000,84.099998,91.690002,72.917236,87828400
2015-04-01,92.040001,100.440002,89.230003,98.949997,78.690781,76293500
2015-05-01,99.209999,101.360001,88.000000,88.690002,70.656799,87793400
2015-06-01,89.019997,91.480003,86.150002,87.550003,69.748604,81320900
2015-07-01,87.849998,87.849998,72.860001,77.190002,61.495079,110324800
2015-08-01,76.199997,80.879997,68.150002,78.309998,62.510578,132103200
2015-09-01,76.019997,81.180000,69.099998,72.800003,58.112251,98616500
2015-10-01,73.800003,88.300003,71.589996,85.849998,68.529343,101897900
2015-11-01,85.139999,89.519997,80.500000,83.430000,66.729050,70958800
2015-12-01,83.449997,84.129997,69.300003,70.790001,56.619301,103978500
2016-01-01,70.800003,71.180000,57.150002,71.019997,56.803261,121728600
2016-02-01,69.300003,72.769997,63.060001,64.739998,51.919022,108313700
2016-03-01,65.099998,77.699997,62.529999,72.580002,58.206383,108929500
2016-04-01,70.849998,85.430000,69.660004,82.620003,66.258102,79697200
2016-05-01,82.330002,83.940002,77.040001,81.360001,65.389343,71370700
2016-06-01,80.650002,86.870003,78.110001,83.419998,67.044998,67559000
2016-07-01,83.779999,85.959999,78.040001,81.699997,65.662636,49910100
2016-08-01,81.040001,92.099998,78.260002,88.489998,71.260376,71025500
2016-09-01,88.309998,97.199997,87.180000,96.709999,77.879890,76215200
2016-10-01,96.269997,98.320000,90.180000,90.419998,72.814575,51862300
2016-11-01,91.320000,103.070000,88.940002,102.519997,82.702919,85469700
2016-12-01,105.709999,109.370003,100.540001,101.099998,81.557396,79676400
2017-01-01,102.629997,106.790001,99.570000,101.580002,81.944618,59549600
2017-02-01,102.190002,102.629997,95.269997,96.989998,78.367325,65776300
2017-03-01,98.250000,100.540001,92.910004,97.550003,78.819832,86531400
2017-04-01,97.500000,100.529999,91.160004,92.500000,74.739464,48168300
2017-05-01,92.529999,96.650002,88.199997,90.309998,73.094528,76152600
2017-06-01,90.639999,91.980003,85.879997,90.519997,73.264496,80389500
2017-07-01,91.000000,96.900002,87.040001,95.139999,77.003792,58067600
2017-08-01,94.910004,95.580002,81.989998,84.989998,68.916504,75866500
2017-09-01,85.000000,98.370003,84.589996,96.739998,78.444313,55940200
2017-10-01,95.519997,100.410004,94.870003,99.870003,80.982353,47902200
2017-11-01,100.790001,107.949997,96.709999,102.320000,83.113518,63007100
2017-12-01,103.320000,109.660004,98.470001,107.910004,87.654243,46400700
2018-01-01,108.669998,119.000000,108.220001,115.000000,93.413338,59106000
2018-02-01,115.279999,116.570000,96.540001,101.419998,82.502251,71915700
