Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.980000,1.000000,0.850000,0.850000,0.850000,14500
2010-04-01,0.950000,1.180000,0.950000,1.100000,1.100000,69300
2010-05-01,1.100000,1.100000,0.850000,1.000000,1.000000,27600
2010-06-01,0.990000,0.990000,0.780000,0.810000,0.810000,15400
2010-07-01,0.810000,0.990000,0.780000,0.850000,0.850000,29200
2010-08-01,0.960000,0.960000,0.850000,0.940000,0.940000,7900
2010-09-01,0.940000,0.940000,0.250000,0.850000,0.850000,5400
2010-10-01,0.920000,0.920000,0.780000,0.780000,0.780000,13800
2010-11-01,0.780000,0.880000,0.700000,0.700000,0.700000,21600
2010-12-01,0.700000,0.700000,0.500000,0.550000,0.550000,52200
2011-01-01,0.560000,0.570000,0.550000,0.570000,0.570000,10400
2011-02-01,0.570000,0.950000,0.550000,0.720000,0.720000,27100
2011-03-01,0.720000,0.720000,0.510000,0.510000,0.510000,13700
2011-04-01,0.510000,0.800000,0.300000,0.800000,0.800000,11900
2011-05-01,0.800000,1.300000,0.530000,1.270000,1.270000,78700
2011-06-01,1.280000,1.780000,1.200000,1.650000,1.650000,52200
2011-07-01,1.580000,1.650000,0.510000,0.800000,0.800000,27400
2011-08-01,0.850000,0.870000,0.500000,0.650000,0.650000,75100
2011-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-10-01,0.650000,0.790000,0.250000,0.600000,0.600000,21000
2011-11-01,0.600000,1.000000,0.400000,0.440000,0.440000,42300
2011-12-01,0.440000,0.510000,0.440000,0.510000,0.510000,6300
2012-01-01,0.420000,0.420000,0.420000,0.420000,0.420000,100
2012-02-01,0.420000,0.520000,0.420000,0.520000,0.520000,6400
2012-03-01,0.520000,1.250000,0.520000,0.580000,0.580000,1300
2012-04-01,0.580000,1.000000,0.500000,0.500000,0.500000,2900
2012-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-07-01,0.500000,0.500000,0.320000,0.320000,0.320000,200
2012-08-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2012-09-01,0.320000,0.320000,0.300000,0.300000,0.300000,9000
2012-10-01,0.300000,0.650000,0.300000,0.550000,0.550000,200
2012-11-01,0.500000,0.550000,0.050000,0.280000,0.280000,13400
2012-12-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2013-01-01,0.190000,0.190000,0.010000,0.010000,0.010000,7500
2013-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,4000
2013-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-05-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-06-01,0.070000,0.090000,0.070000,0.080000,0.080000,1300
2013-07-01,0.080000,0.080000,0.070000,0.070000,0.070000,0
2013-08-01,0.070000,0.070000,0.040000,0.040000,0.040000,200
2013-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,44800
2013-10-01,0.040000,0.110000,0.040000,0.110000,0.110000,45100
2013-11-01,0.110000,0.150000,0.110000,0.120000,0.120000,1200
2013-12-01,0.120000,1.200000,0.120000,0.600000,0.600000,76900
2014-01-01,0.600000,0.600000,0.210000,0.600000,0.600000,13200
2014-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-03-01,0.600000,0.950000,0.270000,0.600000,0.600000,31300
2014-04-01,0.600000,0.600000,0.020000,0.100000,0.100000,56200
2014-05-01,0.100000,0.100000,0.030000,0.030000,0.030000,200
2014-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-08-01,0.030000,0.900000,0.030000,0.230000,0.230000,401700
2014-09-01,0.230000,0.270000,0.110000,0.180000,0.180000,42100
2014-10-01,0.180000,0.180000,0.170000,0.170000,0.170000,5000
2014-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2014-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2015-01-01,0.110000,0.240000,0.110000,0.240000,0.240000,10000
2015-02-01,0.240000,0.240000,0.140000,0.140000,0.140000,8100
2015-03-01,0.140000,0.200000,0.140000,0.150000,0.150000,16000
2015-04-01,0.150000,0.200000,0.150000,0.200000,0.200000,6300
2015-05-01,0.200000,0.250000,0.200000,0.200000,0.200000,15200
2015-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,1500
2015-07-01,0.200000,0.230000,0.100000,0.100000,0.100000,17800
2015-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,14900
2015-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,20500
2015-12-01,0.100000,0.150000,0.080000,0.150000,0.150000,600
2016-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-02-01,0.150000,0.150000,0.080000,0.130000,0.130000,2100
2016-03-01,0.130000,0.400000,0.050000,0.390000,0.390000,41700
2016-04-01,0.460000,0.860000,0.460000,0.610000,0.610000,122200
2016-05-01,0.610000,0.610000,0.170000,0.170000,0.170000,33400
2016-06-01,0.170000,0.220000,0.170000,0.190000,0.190000,28600
2016-07-01,0.180000,0.200000,0.180000,0.180000,0.180000,30800
2016-08-01,0.180000,0.180000,0.160000,0.160000,0.160000,500
2016-09-01,0.160000,0.160000,0.110000,0.110000,0.110000,46400
2016-10-01,0.110000,0.140000,0.110000,0.120000,0.120000,25700
2016-11-01,0.120000,0.160000,0.110000,0.160000,0.160000,7700
2016-12-01,0.160000,0.170000,0.140000,0.140000,0.140000,2800
2017-01-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-02-01,0.140000,0.250000,0.110000,0.250000,0.250000,33700
2017-03-01,0.250000,0.350000,0.250000,0.270000,0.270000,12200
2017-04-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-05-01,0.270000,0.270000,0.120000,0.170000,0.170000,7500
2017-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-07-01,0.170000,0.170000,0.160000,0.160000,0.160000,4600
2017-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-09-01,0.160000,0.170000,0.140000,0.170000,0.170000,6600
2017-10-01,0.170000,0.300000,0.120000,0.300000,0.300000,40200
2017-11-01,0.300000,0.300000,0.200000,0.250000,0.250000,2600
2017-12-01,0.250000,0.300000,0.230000,0.300000,0.300000,12600
2018-01-01,0.300000,0.500000,0.300000,0.400000,0.400000,25400
2018-02-01,0.400000,0.450000,0.400000,0.440000,0.440000,48400
2018-03-01,0.440000,0.440000,0.400000,0.400000,0.400000,18300
2018-04-01,0.400000,0.800000,0.400000,0.570000,0.570000,154400
2018-05-01,0.570000,0.900000,0.560000,0.850000,0.850000,54600
2018-06-01,0.850000,0.920000,0.330000,0.920000,0.920000,24800
2018-07-01,0.920000,1.000000,0.800000,0.900000,0.900000,27700
2018-08-01,0.900000,0.950000,0.600000,0.600000,0.600000,6300
2018-09-01,0.600000,0.850000,0.600000,0.630000,0.630000,700
2018-10-01,0.630000,0.810000,0.550000,0.670000,0.670000,43400
2018-11-01,0.670000,0.680000,0.500000,0.660000,0.660000,22500
2018-12-01,0.660000,1.000000,0.300000,0.990000,0.990000,116700
2019-01-01,0.980000,1.000000,0.940000,0.980000,0.980000,23400
2019-02-01,0.980000,0.990000,0.820000,0.820000,0.820000,2700
2019-03-01,0.820000,0.990000,0.820000,0.900000,0.900000,14800
2019-04-01,0.900000,1.750000,0.760000,1.750000,1.750000,81400
2019-05-01,1.100000,1.670000,0.920000,1.000000,1.000000,25700
2019-06-01,0.850000,0.850000,0.750000,0.750000,0.750000,1700
2019-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,400
2019-08-01,0.750000,0.820000,0.380000,0.390000,0.390000,12300
2019-09-01,0.390000,0.600000,0.250000,0.500000,0.500000,23200
2019-10-01,0.500000,1.000000,0.460000,0.740000,0.740000,14500
2019-11-01,0.790000,0.790000,0.750000,0.760000,0.760000,2300
2019-12-01,0.760000,0.760000,0.550000,0.550000,0.550000,1000
2020-01-01,0.550000,0.650000,0.550000,0.650000,0.650000,1600
2020-02-01,0.650000,1.100000,0.650000,0.760000,0.760000,17100
2020-03-01,0.760000,0.760000,0.360000,0.360000,0.360000,2100
2020-04-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,300
2020-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2020-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-10-01,0.350000,0.390000,0.350000,0.350000,0.350000,2800
2020-11-01,0.350000,0.350000,0.200000,0.200000,0.200000,5000
2020-12-01,0.200000,0.440000,0.200000,0.440000,0.440000,13000
2021-01-01,0.580000,0.610000,0.190000,0.210000,0.210000,8800
2021-02-01,0.210000,0.750000,0.200000,0.280000,0.280000,41200
2021-03-01,0.280000,0.280000,0.240000,0.240000,0.240000,700
2021-04-01,0.490000,0.490000,0.450000,0.450000,0.450000,1500
2021-05-01,0.450000,0.450000,0.200000,0.250000,0.250000,800
2021-06-01,0.250000,0.250000,0.200000,0.200000,0.200000,4700
2021-07-01,0.200000,0.210000,0.200000,0.210000,0.210000,1700
2021-08-01,0.210000,0.500000,0.210000,0.490000,0.490000,3300
2021-09-01,0.490000,0.490000,0.250000,0.250000,0.250000,5300
2021-10-01,0.230000,0.250000,0.160000,0.160000,0.160000,26600
2021-11-01,0.170000,0.470000,0.170000,0.470000,0.470000,5600
2021-12-01,0.470000,0.470000,0.120000,0.120000,0.120000,10600
2022-01-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-04-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-06-01,0.120000,0.120000,0.010000,0.010000,0.010000,900
2022-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,600
2022-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2022-09-01,0.010000,0.200000,0.010000,0.200000,0.200000,3700
2022-10-01,0.200000,0.200000,0.030000,0.090000,0.090000,3400
2022-11-01,0.090000,0.190000,0.090000,0.170000,0.170000,4200
2022-12-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-01-01,0.170000,0.170000,0.110000,0.120000,0.120000,3400
2023-02-01,0.120000,0.160000,0.120000,0.140000,0.140000,12400
2023-03-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,200
2023-05-01,0.100000,0.220000,0.100000,0.220000,0.220000,200
2023-06-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-07-01,0.150000,0.150000,0.100000,0.130000,0.130000,7000
2023-08-01,0.130000,0.130000,0.100000,0.100000,0.100000,1800
2023-09-01,0.100000,4.150000,0.100000,3.000000,3.000000,144100
2023-10-01,3.000000,3.500000,0.800000,1.500000,1.500000,49500
