Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.640000,13.270000,10.140000,12.300000,12.300000,15351000
2020-02-01,12.350000,16.959999,12.350000,13.940000,13.940000,21128900
2020-03-01,13.990000,16.150000,8.000000,11.790000,11.790000,20756500
2020-04-01,11.180000,16.559999,10.750000,15.110000,15.110000,17548000
2020-05-01,14.850000,23.040001,13.870000,20.709999,20.709999,22028100
2020-06-01,20.490000,25.230000,19.320000,23.570000,23.570000,14006500
2020-07-01,23.600000,29.200001,21.160000,21.620001,21.620001,25682300
2020-08-01,21.629999,25.080000,21.000000,23.959999,23.959999,17307900
2020-09-01,23.879999,25.090000,20.170000,21.650000,21.650000,20220900
2020-10-01,21.790001,30.139999,14.710000,15.370000,15.370000,60507900
2020-11-01,15.480000,18.389999,15.170000,16.799999,16.799999,22096000
2020-12-01,17.000000,21.860001,16.049999,20.780001,20.780001,25882900
2021-01-01,20.790001,22.250000,18.889999,19.670000,19.670000,16447400
2021-02-01,19.740000,24.270000,18.340000,18.730000,18.730000,16380200
2021-03-01,19.240000,25.820000,18.000000,23.260000,23.260000,25293400
2021-04-01,23.309999,28.120001,23.129999,25.440001,25.440001,15276800
2021-05-01,25.680000,26.440001,21.700001,21.830000,21.830000,17022800
2021-06-01,21.940001,23.280001,19.520000,19.790001,19.790001,15681100
2021-07-01,19.860001,31.410000,17.719999,29.680000,29.680000,81852600
2021-08-01,29.670000,34.320000,27.809999,32.970001,32.970001,19108700
2021-09-01,32.939999,36.500000,29.100000,35.740002,35.740002,19727300
2021-10-01,35.860001,39.459999,34.590000,34.910000,34.910000,14780500
2021-11-01,34.740002,42.869999,33.410000,39.340000,39.340000,19435600
2021-12-01,40.650002,47.900002,34.439999,45.580002,45.580002,20436000
2022-01-01,45.580002,46.950001,29.260000,33.189999,33.189999,22732600
2022-02-01,33.349998,41.020000,30.270000,35.320000,35.320000,24708900
2022-03-01,35.410000,38.889999,33.099998,36.810001,36.810001,19670100
2022-04-01,36.820000,43.529999,33.599998,39.869999,39.869999,18269700
2022-05-01,40.040001,44.849998,34.500000,39.900002,39.900002,19510900
2022-06-01,40.070000,49.410000,37.810001,39.290001,39.290001,26526000
2022-07-01,42.500000,47.980000,38.160000,42.330002,42.330002,32874800
2022-08-01,42.049999,54.740002,39.880001,52.959999,52.959999,31026700
2022-09-01,52.959999,55.799999,47.639999,48.450001,48.450001,24785500
2022-10-01,50.200001,52.400002,41.959999,43.660000,43.660000,25357100
2022-11-01,44.049999,44.110001,35.669998,42.500000,42.500000,19375600
2022-12-01,42.230000,47.490002,35.349998,45.820000,45.820000,28723100
2023-01-01,45.970001,46.230000,40.180000,42.480000,42.480000,17353500
2023-02-01,42.400002,45.840000,40.830002,43.360001,43.360001,16353500
2023-03-01,43.220001,43.889999,32.959999,35.189999,35.189999,27890300
2023-04-01,35.150002,38.700001,33.860001,37.400002,37.400002,16960700
2023-05-01,37.360001,41.240002,36.200001,37.689999,37.689999,17954000
2023-06-01,37.840000,39.240002,32.320000,32.619999,32.619999,20178400
2023-07-01,32.369999,36.259998,31.809999,33.349998,33.349998,16536100
2023-08-01,33.090000,36.080002,30.660000,34.939999,34.939999,15655000
2023-09-01,35.330002,37.099998,28.959999,29.459999,29.459999,18266000
2023-10-01,29.360001,36.000000,25.980000,34.209999,34.209999,20484200
