Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.700001,20.350000,17.250000,20.209999,14.573038,333633700
2010-04-01,20.280001,21.100000,19.230000,19.250000,13.880796,283606200
2010-05-01,19.469999,19.920000,15.510000,17.430000,12.568432,382334800
2010-06-01,17.070000,18.750000,15.990000,16.150000,11.679904,425427400
2010-07-01,16.059999,18.330000,15.680000,18.120001,13.104640,336385200
2010-08-01,18.730000,19.389999,15.450000,15.680000,11.339993,389708500
2010-09-01,16.030001,18.770000,15.860000,18.280001,13.261326,320452500
2010-10-01,18.370001,18.959999,17.730000,18.280001,13.261326,201466600
2010-11-01,18.610001,19.250000,17.150000,17.660000,12.811549,269275300
2010-12-01,18.000000,19.690001,17.790001,19.320000,14.054054,242904500
2011-01-01,19.430000,22.290001,18.930000,22.209999,16.156351,324526300
2011-02-01,22.330000,23.430000,21.730000,23.059999,16.774668,318586700
2011-03-01,23.100000,23.219999,20.080000,20.629999,15.040599,308608100
2011-04-01,20.980000,22.049999,19.059999,20.940001,15.266610,323806200
2011-05-01,21.080000,21.150000,19.320000,20.150000,14.690649,232988000
2011-06-01,20.150000,20.150000,17.200001,18.150000,13.266397,296719600
2011-07-01,18.330000,18.719999,15.660000,15.910000,11.629112,340190200
2011-08-01,16.070000,16.150000,13.150000,15.030000,10.985893,517450100
2011-09-01,15.070000,15.280000,11.900000,12.360000,9.065854,478205500
2011-10-01,12.240000,15.620000,11.510000,14.290000,10.481473,455092200
2011-11-01,13.930000,15.750000,12.640000,13.270000,9.733323,483320700
2011-12-01,13.170000,14.080000,12.410000,12.980000,9.567853,384634000
2012-01-01,13.260000,14.620000,12.520000,12.870000,9.486769,422575100
2012-02-01,12.990000,14.000000,12.870000,13.040000,9.612082,389908600
2012-03-01,13.090000,14.540000,12.700000,14.080000,10.435608,425593400
2012-04-01,14.020000,14.530000,13.030000,14.350000,10.635725,297445600
2012-05-01,14.280000,14.580000,12.480000,12.990000,9.627739,307999600
2012-06-01,12.740000,13.390000,12.170000,12.930000,9.639268,279418500
2012-07-01,12.920000,13.140000,11.050000,11.410000,8.506116,257676100
2012-08-01,11.430000,12.170000,10.620000,11.990000,8.938498,274982200
2012-09-01,12.020000,13.400000,11.750000,13.150000,9.866630,257750000
2012-10-01,13.230000,13.960000,11.700000,11.750000,8.816193,334363000
2012-11-01,11.800000,12.410000,10.710000,12.230000,9.176342,308381300
2012-12-01,12.310000,13.090000,12.100000,12.620000,9.545951,248600200
2013-01-01,12.930000,13.000000,11.870000,12.000000,9.076970,381594400
2013-02-01,12.050000,12.990000,11.750000,12.610000,9.538384,282790700
2013-03-01,12.470000,13.350000,12.290000,13.330000,10.157020,242758000
2013-04-01,13.350000,14.550000,12.640000,14.500000,11.048522,334335200
2013-05-01,14.450000,16.430000,14.250000,15.370000,11.711434,278520200
2013-06-01,15.420000,15.790000,13.860000,14.230000,10.912031,242411900
2013-07-01,14.360000,15.450000,14.100000,15.190000,11.648191,225002500
2013-08-01,15.320000,15.510000,13.940000,14.040000,10.766335,203255700
2013-09-01,14.060000,15.110000,13.840000,14.590000,11.267328,229662000
2013-10-01,14.600000,18.070000,13.820000,17.090000,13.197987,415657000
2013-11-01,17.090000,17.340000,16.219999,17.080000,13.190263,222141900
2013-12-01,17.080000,17.889999,16.629999,17.820000,13.844492,199688600
2014-01-01,17.740000,19.120001,16.549999,17.209999,13.370578,273765100
2014-02-01,17.290001,19.440001,16.900000,19.270000,14.971004,236134300
2014-03-01,18.990000,20.990000,18.799999,20.820000,16.259542,262554600
2014-04-01,20.900000,21.770000,20.170000,20.910000,16.329836,244108800
2014-05-01,20.910000,21.680000,20.600000,21.299999,16.634405,200966000
2014-06-01,21.290001,22.200001,20.910000,21.950001,17.222351,154977600
2014-07-01,22.059999,22.370001,19.570000,19.650000,15.417733,173679900
2014-08-01,19.620001,21.040001,19.559999,20.860001,16.367128,141932400
2014-09-01,20.879999,21.420000,19.230000,19.340000,15.248026,142835600
2014-10-01,19.270000,20.510000,17.030001,20.430000,16.107405,224395500
2014-11-01,20.410000,21.110001,20.180000,21.020000,16.572573,136434600
2014-12-01,20.900000,23.520000,20.379999,22.930000,18.165741,184999500
2015-01-01,23.030001,25.160000,21.889999,23.770000,18.831215,177549400
2015-02-01,23.870001,25.049999,23.230000,24.400000,19.330315,139667900
2015-03-01,24.320000,24.889999,22.250000,22.680000,18.055119,177692800
2015-04-01,22.620001,22.980000,20.700001,20.930000,16.661983,210843100
2015-05-01,21.020000,22.049999,20.590000,20.920000,16.654018,179423500
2015-06-01,20.980000,21.290001,19.570000,19.730000,15.796049,230389300
2015-07-01,19.870001,20.020000,18.049999,18.680000,14.955408,243619900
2015-08-01,18.600000,18.639999,15.420000,17.209999,13.778513,224183600
2015-09-01,16.770000,18.480000,16.230000,17.120001,13.806745,230190100
2015-10-01,17.150000,19.000000,16.360001,18.600000,15.000319,308580000
2015-11-01,18.590000,19.290001,17.820000,18.730000,15.105157,186882600
2015-12-01,18.879999,19.010000,17.590000,18.280001,14.837108,262585800
2016-01-01,17.950001,18.610001,16.129999,18.610001,15.104955,266780600
2016-02-01,18.400000,19.120001,17.610001,18.299999,14.853340,257438100
2016-03-01,18.420000,21.070000,18.250000,20.889999,17.078896,189771700
2016-04-01,20.680000,21.129999,18.520000,18.670000,15.263908,207624400
2016-05-01,18.740000,20.950001,18.209999,20.889999,17.078896,203324000
2016-06-01,20.690001,21.299999,18.879999,20.480000,16.857481,182469200
2016-07-01,20.340000,22.620001,19.780001,22.219999,18.289711,152044700
2016-08-01,22.250000,23.129999,22.070000,22.690001,18.676580,225002300
2016-09-01,22.670000,23.809999,22.139999,23.650000,19.583391,197956200
2016-10-01,23.590000,24.139999,22.530001,22.709999,18.805023,185535500
2016-11-01,22.820000,24.459999,22.230000,24.030001,19.898054,169065600
2016-12-01,24.030001,25.350000,23.480000,24.270000,20.212952,155754700
2017-01-01,24.400000,26.990000,24.120001,26.490000,22.061850,162947300
2017-02-01,26.290001,27.889999,25.969999,27.610001,22.994625,127304000
2017-03-01,27.860001,28.360001,26.790001,27.000000,22.613775,131270300
2017-04-01,27.070000,29.080000,26.320000,28.850000,24.163242,129300700
2017-05-01,28.930000,29.719999,28.330000,29.100000,24.372622,127369200
2017-06-01,29.240000,30.600000,28.370001,30.049999,25.300919,137563900
2017-07-01,30.250000,32.169998,29.020000,29.139999,24.534737,147314400
2017-08-01,29.260000,30.120001,27.709999,28.760000,24.214794,136849500
2017-09-01,28.820000,30.370001,28.280001,29.920000,25.327972,96535000
2017-10-01,29.940001,32.310001,29.520000,31.309999,26.504639,135119900
2017-11-01,31.549999,32.779999,31.080000,32.389999,27.418877,97836800
2017-12-01,32.389999,32.820000,31.200001,31.990000,27.213331,93358500
2018-01-01,32.320000,35.099998,31.080000,31.219999,26.558308,141238000
2018-02-01,31.040001,31.950001,27.820000,29.080000,24.737844,177174900
2018-03-01,29.200001,30.150000,27.190001,27.879999,23.861012,135939600
2018-04-01,27.780001,28.000000,26.309999,27.020000,23.124983,136955200
2018-05-01,26.889999,28.280001,26.110001,27.170000,23.253363,125659400
2018-06-01,27.280001,29.100000,26.870001,27.510000,23.703911,123471800
2018-07-01,27.250000,34.150002,27.219999,33.180000,28.589455,126437000
2018-08-01,33.040001,34.000000,32.070000,33.509998,28.873793,94547000
2018-09-01,33.430000,36.560001,33.060001,35.299999,30.578934,94616900
2018-10-01,35.450001,35.919998,28.170000,31.950001,27.676973,165766700
2018-11-01,32.220001,34.110001,30.270000,32.220001,27.910862,105245100
2018-12-01,32.810001,33.490002,27.670000,30.209999,26.319656,117387800
2019-01-01,29.590000,33.970001,28.000000,33.259998,28.976883,140577700
2019-02-01,33.400002,35.320000,32.860001,34.810001,30.327282,76241500
2019-03-01,35.040001,35.250000,32.889999,33.099998,29.003653,69698100
2019-04-01,33.419998,35.340000,30.360001,31.850000,27.908344,73661100
2019-05-01,32.000000,32.700001,28.600000,28.840000,25.270851,110480400
2019-06-01,28.820000,33.459999,28.700001,33.230000,29.318439,102975000
2019-07-01,33.930000,34.259998,30.350000,30.750000,27.130369,111186300
2019-08-01,30.389999,30.760000,26.780001,27.850000,24.571733,121565100
2019-09-01,27.420000,30.530001,26.790001,28.520000,25.348022,129428800
2019-10-01,28.700001,31.100000,26.750000,29.629999,26.334570,120259700
2019-11-01,29.780001,30.379999,28.280001,29.040001,25.810192,75079800
2019-12-01,29.049999,29.440001,27.650000,29.110001,26.050161,110623800
2020-01-01,29.320000,30.440001,26.549999,26.690001,23.884529,135606500
2020-02-01,26.840000,28.920000,22.799999,23.860001,21.352001,114734000
2020-03-01,24.040001,25.410000,17.440001,20.540001,18.542538,186115500
2020-04-01,19.520000,23.100000,17.820000,22.010000,19.869579,125694400
2020-05-01,21.500000,23.459999,18.820000,22.790001,20.573729,90609000
2020-06-01,22.750000,28.440001,22.520000,25.900000,23.603868,168962600
2020-07-01,26.059999,31.820000,25.639999,31.000000,28.251738,122676000
2020-08-01,31.080000,33.560001,30.629999,32.459999,29.582304,77626100
2020-09-01,32.290001,33.860001,30.160000,32.410000,29.736307,108458400
2020-10-01,32.750000,35.830002,31.280001,31.969999,29.332607,96748300
2020-11-01,32.320000,37.599998,32.020000,37.419998,34.333008,66656500
2020-12-01,37.790001,38.439999,35.029999,36.000000,33.233349,84434400
2021-01-01,36.049999,38.840000,34.810001,35.869999,33.113342,91000700
2021-02-01,36.160000,39.160000,35.599998,38.240002,35.301208,84996700
2021-03-01,38.880001,44.119999,35.970001,43.509998,40.417297,128780400
2021-04-01,43.880001,46.820000,43.400002,44.209999,41.067543,85330100
2021-05-01,44.619999,46.450001,41.950001,43.630001,40.528778,80679700
2021-06-01,43.840000,44.119999,38.520000,40.900002,38.202202,120466800
