Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,17.440001,19.620001,17.350000,19.290001,17.534025,5415800
2018-10-01,19.370001,20.480000,18.520000,19.400000,17.634008,1659900
2018-11-01,19.420000,22.969999,19.250000,21.360001,19.415596,2381300
2018-12-01,21.600000,21.600000,16.129999,19.500000,17.778728,1601100
2019-01-01,19.430000,20.500000,17.540001,17.940001,16.356432,1303100
2019-02-01,18.150000,19.180000,17.540001,17.709999,16.146734,752200
2019-03-01,17.750000,18.180000,14.580000,15.650000,14.314770,974200
2019-04-01,15.700000,17.299999,15.220000,16.950001,15.503859,973500
2019-05-01,16.879999,18.350000,16.030001,16.500000,15.092252,921000
2019-06-01,16.530001,17.670000,16.059999,17.450001,16.014849,1044500
2019-07-01,17.600000,17.879999,16.600000,17.160000,15.748699,438800
2019-08-01,17.250000,17.730000,14.940000,16.049999,14.729990,536000
2019-09-01,15.880000,16.620001,15.050000,16.020000,14.759555,1698800
2019-10-01,16.190001,18.230000,15.920000,18.209999,16.777243,2753600
2019-11-01,18.209999,19.480000,18.049999,19.120001,17.615648,1409100
2019-12-01,19.170000,20.000000,18.740000,19.450001,17.995573,1458400
2020-01-01,19.420000,19.540001,16.760000,17.240000,15.950832,1116100
2020-02-01,17.530001,19.430000,15.350000,16.010000,14.812810,1181200
2020-03-01,16.129999,17.190001,7.900000,10.820000,10.054764,4023400
2020-04-01,10.770000,11.990000,8.270000,10.700000,9.943251,2213800
2020-05-01,11.280000,12.750000,8.320000,11.230000,10.435768,1423100
2020-06-01,11.510000,13.520000,10.450000,12.640000,11.842622,1698200
2020-07-01,12.610000,12.760000,10.600000,11.550000,10.821383,1114300
2020-08-01,11.770000,12.830000,11.120000,11.770000,11.027508,724400
2020-09-01,11.670000,12.980000,10.200000,10.580000,9.977365,1432800
2020-10-01,10.650000,12.890000,10.510000,11.100000,10.467745,792700
2020-11-01,11.290000,13.850000,10.920000,12.720000,11.995470,982900
2020-12-01,13.030000,14.710000,12.880000,13.740000,13.035367,1495800
2021-01-01,13.760000,15.700000,13.280000,14.660000,13.908186,1042500
2021-02-01,14.340000,17.670000,14.210000,17.559999,16.659468,1183900
2021-03-01,18.010000,20.219999,15.120000,16.590000,15.815199,2225000
2021-04-01,16.520000,17.500000,15.990000,16.150000,15.395747,975600
2021-05-01,16.250000,16.750000,15.780000,16.270000,15.510142,1693000
2021-06-01,16.280001,16.740000,14.800000,15.630000,14.974117,1805500
2021-07-01,15.630000,16.040001,14.890000,15.360000,14.715446,841100
2021-08-01,15.390000,16.270000,15.030000,15.550000,14.897473,879600
2021-09-01,15.610000,16.469999,13.480000,15.820000,15.234827,2285400
2021-10-01,15.920000,19.330000,15.660000,18.360001,17.680872,964400
2021-11-01,18.650000,19.990000,16.719999,16.920000,16.294136,1579500
2021-12-01,17.350000,17.610001,15.230000,16.770000,16.220325,1285000
2022-01-01,16.950001,17.740000,15.580000,17.010000,16.452457,725400
2022-02-01,17.000000,17.780001,16.360001,17.170000,16.607214,788100
2022-03-01,17.059999,18.559999,16.049999,17.969999,17.464603,1108800
2022-04-01,17.940001,18.500000,17.040001,17.590000,17.095293,998400
2022-05-01,17.820000,21.940001,16.820000,21.730000,21.118858,2681600
2022-06-01,21.719999,21.820000,19.309999,19.780001,19.301765,2003600
2022-07-01,19.879999,23.480000,19.510000,23.080000,22.521976,1102300
2022-08-01,23.059999,25.030001,22.070000,22.500000,21.956003,4435000
2022-09-01,22.379999,23.600000,21.770000,22.549999,22.096979,5342600
2022-10-01,22.610001,25.000000,21.100000,22.990000,22.528139,3466800
2022-11-01,23.160000,27.330000,23.000000,26.670000,26.134211,3723400
2022-12-01,26.740000,27.040001,22.410000,23.040001,22.671999,3875400
2023-01-01,23.040001,24.270000,21.709999,22.950001,22.583435,3764700
2023-02-01,22.799999,24.549999,22.450001,23.549999,23.173851,2843900
2023-03-01,23.410000,23.740000,17.299999,17.690001,17.483498,4895600
2023-04-01,17.920000,18.389999,16.150000,16.280001,16.089958,2290500
2023-05-01,16.420000,16.420000,14.050000,14.220000,14.054006,3717000
2023-06-01,14.290000,17.230000,14.170000,16.090000,16.007908,4413800
2023-07-01,16.160000,20.650000,15.560000,19.959999,19.858162,2022000
2023-08-01,19.910000,20.030001,17.280001,17.920000,17.828571,1476800
2023-09-01,18.049999,18.360001,16.780001,17.219999,17.219999,1328000
2023-10-01,17.180000,17.530001,16.370001,16.639999,16.639999,782600
