Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,9.100000,13.400000,7.400000,12.300000,12.300000,4038860
2017-06-01,12.400000,15.900000,11.600000,15.600000,15.600000,1666070
2017-07-01,15.600000,19.000000,15.100000,17.299999,17.299999,1450470
2017-08-01,17.299999,17.799999,15.000000,15.900000,15.900000,972610
2017-09-01,16.000000,18.500000,15.800000,17.700001,17.700001,683630
2017-10-01,18.500000,21.700001,7.500000,8.000000,8.000000,2659340
2017-11-01,8.000000,11.900000,7.800000,10.500000,10.500000,2310620
2017-12-01,10.400000,11.000000,9.000000,9.200000,9.200000,1257710
2018-01-01,9.100000,14.500000,8.800000,11.900000,11.900000,1691320
2018-02-01,11.900000,13.200000,10.100000,12.200000,12.200000,717840
2018-03-01,12.400000,23.400000,12.300000,21.400000,21.400000,3432360
2018-04-01,21.400000,25.500000,19.299999,20.299999,20.299999,1722200
2018-05-01,20.100000,21.400000,16.200001,19.200001,19.200001,1413660
2018-06-01,19.299999,22.500000,13.000000,15.600000,15.600000,2014950
2018-07-01,15.400000,17.500000,13.600000,14.700000,14.700000,1600080
2018-08-01,14.900000,15.200000,12.100000,13.100000,13.100000,804590
2018-09-01,13.100000,13.300000,10.200000,11.000000,11.000000,582210
2018-10-01,11.000000,11.500000,9.200000,10.000000,10.000000,606580
2018-11-01,10.200000,10.600000,7.900000,8.900000,8.900000,612020
2018-12-01,9.400000,9.400000,4.600000,4.800000,4.800000,988290
2019-01-01,4.800000,7.000000,4.800000,6.100000,6.100000,925550
2019-02-01,6.200000,9.000000,6.100000,7.900000,7.900000,563470
2019-03-01,8.000000,8.400000,6.000000,6.300000,6.300000,757140
2019-04-01,6.400000,7.000000,5.200000,5.500000,5.500000,620560
2019-05-01,5.700000,9.000000,5.000000,5.500000,5.500000,2146160
2019-06-01,5.500000,7.600000,5.000000,6.500000,6.500000,3156770
2019-07-01,6.700000,11.900000,6.000000,10.400000,10.400000,2880720
2019-08-01,10.400000,16.799999,10.400000,16.600000,16.600000,2083680
2019-09-01,16.700001,24.600000,15.600000,18.400000,18.400000,2285150
2019-10-01,18.100000,20.900000,16.000000,18.400000,18.400000,1254110
2019-11-01,18.400000,21.600000,17.200001,21.299999,21.299999,1435220
2019-12-01,21.200001,39.500000,18.500000,38.000000,38.000000,2787990
2020-01-01,25.000000,30.400000,18.100000,19.200001,19.200001,4980460
2020-02-01,18.799999,22.500000,15.700000,17.700001,17.700001,2175730
2020-03-01,17.799999,22.100000,9.500000,15.500000,15.500000,2559120
2020-04-01,14.900000,23.400000,12.500000,21.299999,21.299999,1436480
2020-05-01,21.100000,29.600000,19.200001,23.400000,23.400000,2489410
2020-06-01,24.900000,28.799999,20.799999,23.200001,23.200001,5760990
2020-07-01,23.900000,24.100000,19.000000,19.600000,19.600000,2475130
2020-08-01,20.400000,24.900000,17.299999,17.400000,17.400000,3082650
2020-09-01,17.400000,18.500000,15.200000,17.100000,17.100000,1847990
2020-10-01,17.299999,21.000000,16.900000,18.100000,18.100000,1620480
2020-11-01,18.000000,19.100000,15.900000,18.500000,18.500000,1598230
2020-12-01,18.500000,24.700001,17.600000,20.700001,20.700001,1963570
2021-01-01,21.600000,24.000000,20.200001,20.600000,20.600000,1690930
2021-02-01,20.900000,29.500000,20.400000,22.200001,22.200001,8971120
2021-03-01,22.100000,24.000000,18.299999,19.799999,19.799999,3403960
2021-04-01,19.900000,20.500000,15.900000,19.000000,19.000000,1742580
2021-05-01,19.299999,19.299999,15.600000,16.500000,16.500000,1218530
2021-06-01,16.600000,18.500000,16.100000,16.299999,16.299999,1352320
2021-07-01,16.600000,16.700001,12.800000,14.100000,14.100000,1247030
2021-08-01,13.900000,14.500000,12.000000,13.900000,13.900000,875810
2021-09-01,13.800000,14.400000,12.100000,12.800000,12.800000,1014200
2021-10-01,12.800000,13.400000,11.000000,12.800000,12.800000,1073190
2021-11-01,12.900000,13.200000,9.900000,9.900000,9.900000,1662770
2021-12-01,10.300000,10.900000,8.700000,9.900000,9.900000,1745310
2022-01-01,9.800000,10.200000,6.100000,7.600000,7.600000,1297450
2022-02-01,7.800000,8.100000,6.200000,6.600000,6.600000,936800
2022-03-01,6.600000,7.200000,5.200000,6.700000,6.700000,1494800
2022-04-01,6.600000,6.600000,4.000000,4.500000,4.500000,2161260
2022-05-01,4.400000,5.800000,3.600000,5.500000,5.500000,1927510
2022-06-01,5.500000,6.400000,4.400000,4.800000,4.800000,4292530
2022-07-01,4.700000,5.000000,4.200000,4.900000,4.900000,1038850
2022-08-01,4.900000,9.700000,4.800000,7.300000,7.300000,1084460
2022-09-01,7.100000,7.300000,5.000000,5.800000,5.800000,531990
2022-10-01,5.800000,6.500000,4.700000,6.500000,6.500000,431060
2022-11-01,6.500000,6.500000,4.100000,4.200000,4.200000,371100
2022-12-01,4.200000,4.540000,3.360000,3.460000,3.460000,1222070
2023-01-01,3.330000,9.500000,3.170000,6.510000,6.510000,2256100
2023-02-01,6.610000,6.610000,4.760000,5.060000,5.060000,1205500
2023-03-01,5.050000,5.230000,4.110000,4.530000,4.530000,2073100
2023-04-01,4.540000,4.850000,3.950000,4.200000,4.200000,2594800
2023-05-01,4.180000,7.460000,4.060000,6.150000,6.150000,3358700
2023-06-01,6.330000,6.370000,4.770000,4.950000,4.950000,2675500
2023-07-01,4.950000,5.280000,2.960000,3.430000,3.430000,7212500
2023-08-01,3.420000,3.600000,2.970000,3.060000,3.060000,3974700
2023-09-01,3.060000,3.090000,2.410000,2.490000,2.490000,4881500
2023-10-01,2.500000,2.690000,2.180000,2.530000,2.530000,2573300
