Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.680000,9.810000,9.680000,9.680000,9.680000,19300
2021-06-01,9.680000,9.710000,9.610000,9.650000,9.650000,2541200
2021-07-01,9.650000,9.660000,9.620000,9.630000,9.630000,1121900
2021-08-01,9.630000,9.720000,9.610000,9.650000,9.650000,111200
2021-09-01,9.660000,9.710000,9.640000,9.710000,9.710000,110600
2021-10-01,9.660000,9.740000,9.660000,9.730000,9.730000,487000
2021-11-01,9.730000,9.780000,9.690000,9.710000,9.710000,583000
2021-12-01,9.710000,9.760000,9.700000,9.700000,9.700000,146800
2022-01-01,9.730000,9.730000,9.660000,9.660000,9.660000,521800
2022-02-01,9.689000,9.740000,9.689000,9.720000,9.720000,123900
2022-03-01,9.715000,9.780000,9.710000,9.760000,9.760000,2430700
2022-04-01,9.758000,9.810000,9.758000,9.790000,9.790000,1255100
2022-05-01,9.790000,10.300000,9.750000,9.785000,9.785000,712100
2022-06-01,9.785000,10.300000,9.750000,9.810000,9.810000,11400
2022-07-01,9.785000,10.300000,9.770000,9.830000,9.830000,339800
2022-08-01,9.825000,9.860000,9.810000,9.820000,9.820000,1168200
2022-09-01,9.800000,9.840000,9.800000,9.820000,9.820000,544000
2022-10-01,9.830000,9.950000,9.830000,9.947000,9.947000,1649700
2022-11-01,9.925000,9.960000,9.900000,9.960000,9.960000,1086600
2022-12-01,9.960000,10.035000,9.960000,10.035000,10.035000,1210800
2023-01-01,10.030000,10.110000,10.030000,10.100000,10.100000,4053400
2023-02-01,10.110000,10.150000,10.090000,10.120000,10.120000,3727800
2023-03-01,10.122000,10.505000,10.120000,10.220000,10.220000,257700
2023-04-01,10.250000,10.450000,10.250000,10.350000,10.350000,138800
2023-05-01,10.300000,10.450000,10.300000,10.450000,10.450000,498700
2023-06-01,10.385000,10.450000,10.380000,10.430000,10.430000,517800
2023-07-01,10.430000,10.540000,10.420000,10.480000,10.480000,446700
2023-08-01,10.510000,10.577000,10.440000,10.577000,10.577000,142800
2023-09-01,10.577000,10.600000,10.460000,10.470000,10.470000,618500
2023-10-01,10.500000,10.500000,10.470000,10.480000,10.480000,51300
