Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,675.000000,772.500000,600.000000,668.700012,668.700012,115520
2021-06-01,675.000000,693.000000,586.799988,631.799988,631.799988,70656
2021-07-01,629.099976,698.549988,592.200012,682.200012,682.200012,46214
2021-08-01,690.000000,978.299988,687.599976,974.700012,974.700012,76033
2021-09-01,969.599976,1041.900024,810.599976,1007.099976,1007.099976,106133
2021-10-01,1080.000000,1084.800049,636.599976,843.000000,843.000000,101972
2021-11-01,841.500000,1003.799988,816.000000,868.200012,868.200012,54444
2021-12-01,901.200012,943.500000,488.700012,616.799988,616.799988,78996
2022-01-01,616.200012,621.000000,279.899994,360.600006,360.600006,54601
2022-02-01,362.100006,388.470001,225.000000,248.100006,248.100006,50475
2022-03-01,248.100006,265.500000,180.000000,202.199997,202.199997,86835
2022-04-01,197.399994,222.600006,108.900002,109.500000,109.500000,88840
2022-05-01,110.400002,125.489998,78.000000,92.099998,92.099998,114398
2022-06-01,93.000000,142.649994,68.400002,72.000000,72.000000,320812
2022-07-01,69.900002,78.900002,62.700001,67.800003,67.800003,64799
2022-08-01,67.500000,79.500000,55.200001,55.200001,55.200001,132549
2022-09-01,57.000000,65.400002,36.000000,36.599998,36.599998,95850
2022-10-01,36.900002,38.700001,23.100000,28.200001,28.200001,58210
2022-11-01,28.200001,31.500000,18.059999,19.799999,19.799999,44286
2022-12-01,21.299999,24.000000,12.360000,18.900000,18.900000,117105
2023-01-01,18.330000,29.100000,14.430000,28.379999,28.379999,97611
2023-02-01,42.299999,79.800003,14.400000,15.600000,15.600000,5544724
2023-03-01,15.600000,16.500000,9.900000,12.330000,12.330000,248817
2023-04-01,12.000000,13.500000,10.320000,11.040000,11.040000,176149
2023-05-01,11.100000,11.370000,6.180000,6.930000,6.930000,212679
2023-06-01,6.450000,10.200000,3.540000,3.540000,3.540000,2322641
2023-07-01,3.750000,4.170000,2.040000,2.130000,2.130000,2096819
2023-08-01,2.220000,3.360000,0.810000,1.380000,1.380000,129970255
2023-09-01,1.410000,2.490000,0.930000,0.960000,0.960000,106765699
2023-10-01,0.933000,0.964000,0.160000,0.186000,0.186000,65266500
