Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.009500,0.013000,0.003500,0.010000,0.010000,330458
2010-04-01,0.010000,0.015000,0.005000,0.015000,0.015000,98750
2010-05-01,0.018000,0.018000,0.008000,0.015000,0.015000,182162
2010-06-01,0.015000,0.015000,0.008000,0.008000,0.008000,36869
2010-07-01,0.015000,0.015000,0.003500,0.009000,0.009000,243316
2010-08-01,0.003500,0.010000,0.003000,0.009000,0.009000,215851
2010-09-01,0.004000,0.010000,0.003000,0.010000,0.010000,480275
2010-10-01,0.010000,0.030000,0.003100,0.009200,0.009200,2410213
2010-11-01,0.009200,0.014000,0.006000,0.009500,0.009500,419448
2010-12-01,0.009000,0.010000,0.007000,0.007000,0.007000,260162
2011-01-01,0.015000,0.015000,0.007000,0.012000,0.012000,103334
2011-02-01,0.011000,0.012000,0.008000,0.012000,0.012000,198746
2011-03-01,0.008000,0.010000,0.007000,0.009000,0.009000,205163
2011-04-01,0.008000,0.012000,0.006000,0.012000,0.012000,124002
2011-05-01,0.006000,0.012000,0.005500,0.010000,0.010000,56800
2011-06-01,0.010000,0.010000,0.003500,0.006400,0.006400,178305
2011-07-01,0.005500,0.006000,0.003500,0.005500,0.005500,133000
2011-08-01,0.004000,0.006000,0.004000,0.006000,0.006000,64775
2011-09-01,0.004000,0.006000,0.004000,0.005000,0.005000,32500
2011-10-01,0.005000,0.006000,0.001500,0.001500,0.001500,333290
2011-11-01,0.001500,0.004000,0.001200,0.004000,0.004000,96455
2011-12-01,0.001200,0.004000,0.001200,0.001200,0.001200,179825
2012-01-01,0.001800,0.002000,0.001200,0.002000,0.002000,23427
2012-02-01,0.001500,0.002000,0.001500,0.002000,0.002000,52312
2012-03-01,0.002000,0.003500,0.001000,0.003500,0.003500,41100
2012-04-01,0.003500,0.003500,0.002100,0.003500,0.003500,13540
2012-05-01,0.002100,0.003500,0.001100,0.003200,0.003200,141043
2012-06-01,0.003200,0.003200,0.000900,0.002000,0.002000,296583
2012-07-01,0.002000,0.003100,0.000900,0.003100,0.003100,85222
2012-08-01,0.003100,0.003100,0.002000,0.003100,0.003100,13555
2012-09-01,0.003800,0.003800,0.000900,0.001000,0.001000,254903
2012-10-01,0.000900,0.001000,0.000900,0.000900,0.000900,65222
2012-11-01,0.000900,0.001000,0.000800,0.000800,0.000800,326578
2012-12-01,0.000800,0.001500,0.000300,0.001500,0.001500,1949819
2013-01-01,0.000700,0.001500,0.000400,0.001400,0.001400,142972
2013-02-01,0.001400,0.006000,0.000500,0.001800,0.001800,2056448
2013-03-01,0.001800,0.001800,0.000800,0.000800,0.000800,398916
2013-04-01,0.000800,0.000800,0.000800,0.000800,0.000800,87550
2013-05-01,0.000800,0.000800,0.000800,0.000800,0.000800,43170
2013-06-01,0.000800,0.002800,0.000800,0.002600,0.002600,27210
2013-07-01,0.002000,0.002500,0.001000,0.002400,0.002400,604300
2013-08-01,0.001100,0.002400,0.001000,0.001000,0.001000,429049
2013-09-01,0.001800,0.003700,0.001000,0.002800,0.002800,1648373
2013-10-01,0.001800,0.001800,0.001500,0.001500,0.001500,112755
2013-11-01,0.002000,0.002800,0.001500,0.002000,0.002000,166770
2013-12-01,0.001500,0.002500,0.001200,0.001200,0.001200,302400
2014-01-01,0.001900,0.016000,0.001000,0.006700,0.006700,10641180
2014-02-01,0.009500,0.009500,0.002000,0.002700,0.002700,3755575
2014-03-01,0.002300,0.003600,0.002100,0.003000,0.003000,371800
2014-04-01,0.002800,0.003000,0.002100,0.002500,0.002500,104831
2014-05-01,0.002100,0.015000,0.002100,0.006000,0.006000,655004
2014-06-01,0.007900,0.014000,0.002100,0.002100,0.002100,1040230
2014-07-01,0.002100,0.002500,0.001200,0.001300,0.001300,211700
2014-08-01,0.001400,0.007600,0.001400,0.002300,0.002300,283425
2014-09-01,0.002700,0.003000,0.002200,0.002300,0.002300,56430
2014-10-01,0.002300,0.002300,0.002300,0.002300,0.002300,37000
2014-11-01,0.002200,0.002500,0.002200,0.002500,0.002500,80000
2014-12-01,0.002500,0.005200,0.002000,0.002200,0.002200,51950
2015-01-01,0.002200,0.002200,0.002000,0.002000,0.002000,32700
2015-02-01,0.002100,0.002200,0.002000,0.002000,0.002000,25000
2015-03-01,0.002300,0.002300,0.002200,0.002300,0.002300,27025
2015-04-01,0.002300,0.002400,0.002300,0.002300,0.002300,52600
2015-05-01,0.002300,0.002300,0.002100,0.002100,0.002100,44966
2015-06-01,0.002100,0.002500,0.002100,0.002500,0.002500,56000
2015-07-01,0.002700,0.003100,0.002700,0.003000,0.003000,196501
2015-08-01,0.002600,0.002600,0.002600,0.002600,0.002600,50550
2015-09-01,0.002000,0.002100,0.001000,0.001100,0.001100,201580
2015-10-01,0.001100,0.002500,0.001100,0.002000,0.002000,78000
2015-11-01,0.002050,0.002050,0.002000,0.002000,0.002000,109300
2015-12-01,0.002000,0.002050,0.001100,0.001100,0.001100,38364
2016-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,38000
2016-02-01,null,null,null,null,null,null
2016-03-01,0.002050,0.002050,0.001000,0.001000,0.001000,65200
2016-04-01,0.001615,0.002000,0.001615,0.001845,0.001845,40500
2016-05-01,0.001800,0.002076,0.001800,0.001800,0.001800,13800
2016-06-01,0.003000,0.003000,0.001800,0.001800,0.001800,28800
2016-07-01,0.001800,0.001800,0.000800,0.000800,0.000800,29999
2016-08-01,0.000700,0.001229,0.000700,0.001229,0.001229,15390
2016-09-01,0.000930,0.000930,0.000930,0.000930,0.000930,150
2016-10-01,0.001229,0.001229,0.000700,0.001000,0.001000,12000
2016-11-01,0.001850,0.001850,0.000700,0.001229,0.001229,4100
2016-12-01,0.000700,0.000800,0.000700,0.000800,0.000800,32300
2017-01-01,0.001229,0.001229,0.000700,0.000700,0.000700,5750
2017-02-01,0.000700,0.000769,0.000500,0.000769,0.000769,156200
2017-03-01,0.001000,0.002000,0.000500,0.000500,0.000500,150100
2017-04-01,0.001075,0.001075,0.000500,0.000500,0.000500,200
2017-05-01,0.000600,0.003900,0.000600,0.003900,0.003900,63500
2017-06-01,0.001821,0.001821,0.001200,0.001821,0.001821,41800
2017-07-01,0.001200,0.001200,0.001200,0.001200,0.001200,33850
2017-08-01,0.001200,0.001200,0.000600,0.000600,0.000600,15000
2017-09-01,0.003900,0.010000,0.003900,0.006000,0.006000,430470
2017-10-01,0.008000,0.018000,0.006000,0.010000,0.010000,356553
