Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.190000,7.420000,6.170000,7.130000,2.480168,11065600
2010-04-01,7.150000,7.980000,7.080000,7.640000,2.697518,9676200
2010-05-01,7.640000,7.880000,2.950000,6.800000,2.400934,12107100
2010-06-01,6.640000,7.150000,6.090000,6.330000,2.234986,8579400
2010-07-01,6.270000,7.090000,5.930000,6.970000,2.494093,9110300
2010-08-01,7.040000,7.270000,6.590000,6.920000,2.476201,8733000
2010-09-01,7.060000,8.270000,7.040000,7.860000,2.812564,14021500
2010-10-01,7.910000,8.580000,7.760000,8.480000,3.103557,11749400
2010-11-01,8.480000,9.140000,8.220000,8.640000,3.162116,8708000
2010-12-01,8.670000,9.080000,8.260000,8.650000,3.165777,7967400
2011-01-01,8.350000,9.340000,8.350000,9.190000,3.435480,6424600
2011-02-01,9.320000,10.050000,9.260000,9.820000,3.670992,7043900
2011-03-01,9.890000,10.000000,9.370000,10.000000,3.738282,7489400
2011-04-01,10.000000,10.190000,9.420000,10.170000,3.872166,5715800
2011-05-01,10.230000,10.590000,9.710000,10.590000,4.032076,5435700
2011-06-01,10.500000,10.540000,8.920000,9.770000,3.719868,7762200
2011-07-01,9.730000,10.250000,9.130000,9.400000,3.648412,6804900
2011-08-01,9.670000,9.670000,6.960000,8.910000,3.458228,11033800
2011-09-01,8.880000,8.980000,7.620000,7.670000,2.976949,6233700
2011-10-01,7.510000,8.900000,6.920000,8.720000,3.456073,6144600
2011-11-01,8.510000,8.760000,7.580000,8.220000,3.257903,4837600
2011-12-01,8.160000,8.610000,7.910000,8.470000,3.356988,6090500
2012-01-01,8.590000,9.590000,8.420000,9.530000,3.861458,5350800
2012-02-01,9.570000,9.800000,9.250000,9.370000,3.796627,4632800
2012-03-01,9.360000,9.990000,9.260000,9.820000,3.978963,5481900
2012-04-01,9.840000,10.470000,9.500000,10.190000,4.206787,6815600
2012-05-01,10.190000,10.360000,9.250000,9.890000,4.082937,6193600
2012-06-01,9.640000,10.620000,9.470000,10.450000,4.314124,5358000
2012-07-01,10.480000,10.950000,10.280000,10.720000,4.505649,4754200
2012-08-01,10.840000,10.950000,10.480000,10.850000,4.560289,5741700
2012-09-01,10.880000,11.220000,10.400000,10.740000,4.514057,5686100
2012-10-01,10.690000,10.800000,10.250000,10.540000,4.502685,5213100
2012-11-01,10.570000,10.750000,9.010000,10.290000,4.395885,6217600
2012-12-01,10.550000,10.630000,9.950000,10.160000,4.340351,5725200
2013-01-01,10.350000,10.940000,10.310000,10.730000,4.664744,7300700
2013-02-01,10.820000,11.000000,10.630000,10.970000,4.769080,5832500
2013-03-01,10.960000,11.810000,10.880000,11.590000,5.038620,5968900
2013-04-01,11.540000,12.250000,11.260000,12.180000,5.379836,6868200
2013-05-01,12.170000,13.080000,11.110000,11.150000,4.924891,7762100
2013-06-01,11.200000,11.750000,9.710000,11.230000,4.960226,9895600
2013-07-01,11.340000,11.430000,10.640000,10.710000,4.804652,5143800
2013-08-01,10.760000,10.810000,9.100000,9.710000,4.356040,8613500
2013-09-01,9.700000,10.290000,9.450000,9.770000,4.382956,6487100
2013-10-01,9.810000,10.490000,9.420000,10.190000,4.653413,6618000
2013-11-01,10.170000,10.280000,9.510000,9.660000,4.411379,6150100
2013-12-01,9.620000,9.630000,9.010000,9.480000,4.329182,12133700
2014-01-01,9.440000,9.960000,9.400000,9.810000,4.567246,7279800
2014-02-01,9.820000,10.450000,9.570000,10.440000,4.860553,4922700
2014-03-01,10.340000,10.720000,10.110000,10.530000,4.902457,6982500
2014-04-01,10.530000,10.790000,10.330000,10.760000,5.100101,4717900
2014-05-01,10.730000,11.310000,10.720000,11.270000,5.341834,6495800
2014-06-01,11.290000,11.500000,11.060000,11.260000,5.337091,5136500
2014-07-01,11.330000,11.470000,11.050000,11.090000,5.346817,4193700
2014-08-01,11.030000,11.480000,10.620000,11.330000,5.462528,4067700
2014-09-01,11.300000,11.470000,10.410000,10.630000,5.125037,4039300
2014-10-01,10.550000,11.650000,10.520000,11.610000,5.696643,4904000
2014-11-01,11.610000,11.940000,11.440000,11.910000,5.843843,5055800
2014-12-01,11.880000,12.400000,11.690000,12.190000,5.981231,6701100
2015-01-01,12.230000,12.970000,12.110000,12.710000,6.334790,6507600
2015-02-01,12.640000,12.720000,12.030000,12.140000,6.050695,6636800
2015-03-01,12.190000,12.670000,11.650000,12.420000,6.190252,7381200
2015-04-01,12.430000,12.590000,11.860000,11.890000,6.044124,5366400
2015-05-01,11.910000,12.040000,11.350000,11.810000,6.003457,6550900
2015-06-01,11.870000,11.930000,10.490000,10.690000,5.434121,7480100
2015-07-01,10.770000,11.480000,10.700000,11.390000,5.915485,4810300
2015-08-01,11.380000,11.790000,10.320000,10.910000,5.666191,5242700
2015-09-01,10.710000,11.450000,10.600000,11.300000,5.868743,5349300
2015-10-01,11.260000,12.060000,11.060000,11.850000,6.286624,6366600
2015-11-01,11.900000,12.070000,11.010000,11.480000,6.090330,3991300
2015-12-01,11.560000,12.250000,11.130000,12.220000,6.482911,5175300
2016-01-01,12.050000,12.190000,10.130000,11.390000,6.167176,5912900
2016-02-01,11.280000,11.500000,10.120000,11.200000,6.064297,5026600
2016-03-01,11.230000,12.550000,11.160000,12.410000,6.719457,5144000
2016-04-01,12.310000,12.600000,12.060000,12.320000,6.805264,5577700
2016-05-01,12.380000,12.870000,11.900000,12.640000,6.982023,5361100
2016-06-01,12.620000,14.000000,12.510000,13.720000,7.578590,6805600
2016-07-01,13.710000,14.730000,13.530000,14.730000,8.286350,6453200
2016-08-01,14.650000,14.710000,13.130000,13.500000,7.594416,8036600
2016-09-01,13.460000,13.870000,12.820000,13.330000,7.498782,5518600
2016-10-01,13.300000,13.310000,11.880000,12.060000,6.909310,5846900
2016-11-01,12.060000,12.100000,11.110000,11.490000,6.625983,10328600
2016-12-01,11.420000,12.250000,11.260000,12.210000,7.089583,8054100
2017-01-01,12.250000,12.930000,12.220000,12.890000,7.535161,9268000
2017-02-01,12.870000,13.270000,12.480000,13.170000,7.747374,4970700
2017-03-01,13.140000,13.250000,11.950000,12.290000,7.275105,6708300
2017-04-01,12.370000,13.060000,12.370000,12.910000,7.692022,6211000
2017-05-01,12.870000,12.970000,12.140000,12.380000,7.422266,6240900
2017-06-01,12.320000,13.030000,12.320000,12.590000,7.596828,5784300
