Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.026000,0.039000,0.013000,0.014200,0.014200,160017
2010-04-01,0.014200,0.026000,0.014200,0.014200,0.014200,250783
2010-05-01,0.014200,0.017000,0.011000,0.011000,0.011000,49957
2010-06-01,0.011000,0.014200,0.011000,0.011300,0.011300,36450
2010-07-01,0.011100,0.017000,0.000100,0.005000,0.005000,221691
2010-08-01,0.005000,0.007000,0.005000,0.005000,0.005000,61000
2010-09-01,0.005000,0.010200,0.005000,0.006000,0.006000,24140
2010-10-01,0.006000,0.010000,0.005000,0.005500,0.005500,153925
2010-11-01,0.010200,0.075000,0.010000,0.020000,0.020000,6323431
2010-12-01,0.020000,0.022500,0.008000,0.010000,0.010000,1373990
2011-01-01,0.010000,0.014000,0.007000,0.009000,0.009000,855820
2011-02-01,0.009000,0.013000,0.008000,0.009000,0.009000,630557
2011-03-01,0.008500,0.026000,0.008500,0.015000,0.015000,768393
2011-04-01,0.017500,0.024000,0.010000,0.010000,0.010000,1119791
2011-05-01,0.010000,0.020000,0.006500,0.010000,0.010000,1155406
2011-06-01,0.015000,0.015000,0.010000,0.011000,0.011000,227690
2011-07-01,0.011000,0.013000,0.005200,0.005300,0.005300,717153
2011-08-01,0.010000,0.011000,0.005500,0.006000,0.006000,286361
2011-09-01,0.006000,0.011000,0.003000,0.007000,0.007000,71768
2011-10-01,0.005000,0.006600,0.005000,0.005000,0.005000,168000
2011-11-01,0.005000,0.006600,0.000600,0.006500,0.006500,193766
2011-12-01,0.002000,0.008500,0.002000,0.002300,0.002300,434237
2012-01-01,0.002300,0.005000,0.002100,0.005000,0.005000,166315
2012-02-01,0.003000,0.009100,0.002400,0.003500,0.003500,471775
2012-03-01,0.003500,0.005800,0.002000,0.002200,0.002200,1721224
2012-04-01,0.002300,0.005000,0.002000,0.002000,0.002000,159830
2012-05-01,0.002000,0.006000,0.002000,0.002000,0.002000,60982
2012-06-01,0.001600,0.002000,0.001600,0.001600,0.001600,16870
2012-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2012-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2012-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2012-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2012-11-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2012-12-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-02-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-03-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-05-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-06-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2013-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,24890
2013-10-01,0.001600,0.004800,0.001600,0.001600,0.001600,67810
2013-11-01,0.001600,0.001600,0.001600,0.001600,0.001600,31530
2013-12-01,0.001600,0.001600,0.000700,0.000700,0.000700,913691
2014-01-01,0.000700,0.001800,0.000700,0.000700,0.000700,54066
2014-02-01,0.000700,0.001600,0.000700,0.001600,0.001600,315820
2014-03-01,0.001600,0.001600,0.000700,0.001500,0.001500,544728
2014-04-01,0.001500,0.003000,0.000900,0.002000,0.002000,603531
2014-05-01,0.002000,0.003000,0.002000,0.002100,0.002100,155201
2014-06-01,0.002100,0.002100,0.001900,0.001900,0.001900,101880
2014-07-01,0.001900,0.002000,0.001900,0.001900,0.001900,94800
2014-08-01,0.001900,0.001900,0.001400,0.001400,0.001400,142500
2014-09-01,0.001400,0.002000,0.001200,0.001200,0.001200,114165
2014-10-01,0.001200,0.001600,0.001200,0.001600,0.001600,4400
2014-11-01,0.001600,0.001900,0.001600,0.001600,0.001600,22690
2014-12-01,0.001600,0.001900,0.001100,0.001100,0.001100,478595
2015-01-01,0.001100,0.001400,0.000500,0.000700,0.000700,4039758
2015-02-01,0.000700,0.000710,0.000700,0.000700,0.000700,181450
2015-03-01,0.000600,0.001500,0.000600,0.001500,0.001500,904657
2015-04-01,0.001300,0.001800,0.001100,0.001100,0.001100,76962
