Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.750000,27.250000,22.000000,25.500000,25.500000,8740
2010-04-01,25.500000,27.500000,23.750000,25.000000,25.000000,6536
2010-05-01,25.750000,25.750000,16.500000,18.250000,18.250000,21308
2010-06-01,18.000000,20.000000,16.500000,16.500000,16.500000,6612
2010-07-01,16.500000,18.250000,15.500000,17.750000,17.750000,4520
2010-08-01,17.750000,18.500000,15.750000,17.750000,17.750000,5012
2010-09-01,15.750000,18.750000,15.500000,17.000000,17.000000,6048
2010-10-01,18.000000,18.000000,16.000000,17.500000,17.500000,4452
2010-11-01,16.750000,17.750000,15.500000,17.000000,17.000000,5184
2010-12-01,17.250000,17.500000,15.000000,15.750000,15.750000,11368
2011-01-01,15.750000,23.750000,15.500000,23.250000,23.250000,24312
2011-02-01,23.250000,25.500000,21.250000,21.750000,21.750000,25848
2011-03-01,23.250000,29.500000,21.250000,29.250000,29.250000,52344
2011-04-01,29.250000,51.750000,28.000000,43.000000,43.000000,289800
2011-05-01,42.250000,53.500000,37.500000,39.250000,39.250000,98036
2011-06-01,39.750000,39.750000,30.000000,36.500000,36.500000,38572
2011-07-01,37.250000,44.250000,33.000000,38.000000,38.000000,46404
2011-08-01,38.750000,40.500000,26.250000,28.000000,28.000000,79772
2011-09-01,27.500000,29.250000,20.000000,20.000000,20.000000,53976
2011-10-01,20.000000,20.750000,15.500000,18.250000,18.250000,65860
2011-11-01,18.500000,19.750000,16.500000,17.000000,17.000000,22448
2011-12-01,17.000000,18.500000,16.500000,17.000000,17.000000,13176
2012-01-01,16.750000,21.250000,16.750000,20.000000,20.000000,7420
2012-02-01,19.500000,23.250000,19.500000,20.250000,20.250000,9700
2012-03-01,20.000000,22.000000,18.000000,19.500000,19.500000,15676
2012-04-01,19.000000,20.000000,17.750000,18.250000,18.250000,6772
2012-05-01,18.250000,18.750000,11.750000,12.750000,12.750000,33064
2012-06-01,12.750000,14.500000,12.000000,12.500000,12.500000,11788
2012-07-01,12.500000,13.500000,11.750000,12.000000,12.000000,6084
2012-08-01,12.000000,15.500000,12.000000,12.250000,12.250000,22536
2012-09-01,12.750000,16.250000,12.750000,16.250000,16.250000,20312
2012-10-01,16.250000,16.250000,12.750000,12.750000,12.750000,9188
2012-11-01,13.000000,13.000000,10.000000,10.750000,10.750000,14936
2012-12-01,10.750000,21.200001,10.250000,14.250000,14.250000,319488
2013-01-01,14.850000,19.750000,14.350000,19.350000,19.350000,65800
2013-02-01,19.049999,19.500000,12.500000,12.850000,12.850000,72340
2013-03-01,12.800000,15.950000,11.500000,13.450000,13.450000,74620
2013-04-01,13.500000,13.850000,12.500000,13.350000,13.350000,17580
2013-05-01,13.300000,14.300000,12.250000,13.100000,13.100000,32860
2013-06-01,13.100000,13.650000,12.750000,13.050000,13.050000,9020
2013-07-01,13.150000,13.250000,11.650000,11.950000,11.950000,10880
2013-08-01,11.700000,39.700001,11.700000,17.100000,17.100000,924680
2013-09-01,17.150000,18.000000,15.050000,15.800000,15.800000,76000
2013-10-01,15.350000,16.250000,13.700000,14.050000,14.050000,49020
2013-11-01,14.000000,20.750000,14.000000,20.200001,20.200001,72280
2013-12-01,20.450001,24.250000,20.450001,20.750000,20.750000,86040
2014-01-01,20.950001,22.200001,19.450001,22.100000,22.100000,22120
2014-02-01,22.200001,27.850000,17.750000,18.150000,18.150000,107600
2014-03-01,18.049999,18.500000,14.600000,14.700000,14.700000,30460
2014-04-01,15.250000,16.250000,14.550000,14.900000,14.900000,19380
2014-05-01,15.050000,16.000000,14.300000,15.950000,15.950000,28140
2014-06-01,16.200001,22.200001,16.200001,18.600000,18.600000,34940
2014-07-01,18.650000,22.450001,18.450001,20.600000,20.600000,38300
2014-08-01,20.650000,25.000000,19.549999,20.150000,20.150000,48500
2014-09-01,19.750000,21.650000,19.500000,19.500000,19.500000,15620
2014-10-01,18.900000,28.799999,16.700001,19.750000,19.750000,206020
2014-11-01,19.750000,21.350000,18.750000,19.100000,19.100000,21480
2014-12-01,19.799999,19.799999,18.400000,19.450001,19.450001,15420
2015-01-01,19.250000,19.450001,17.950001,18.950001,18.950001,10240
2015-02-01,18.850000,19.450001,16.600000,17.450001,17.450001,10840
2015-03-01,16.500000,17.500000,13.900000,14.750000,14.750000,27080
2015-04-01,14.700000,14.700000,13.500000,14.000000,14.000000,8860
2015-05-01,14.050000,16.250000,13.550000,14.700000,14.700000,16460
