Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,16.000000,16.000000,3.000000,13.000000,13.000000,177
2012-09-01,5.000000,16.000000,5.000000,16.000000,16.000000,199
2012-10-01,10.000000,25.000000,8.000000,25.000000,25.000000,563
2012-11-01,16.000000,16.000000,11.000000,11.000000,11.000000,124
2012-12-01,12.000000,25.000000,5.000000,6.000000,6.000000,2025
2013-01-01,17.000000,20.000000,9.000000,10.000000,10.000000,1428
2013-02-01,10.000000,15.000000,10.000000,11.000000,11.000000,3359
2013-03-01,11.000000,15.000000,10.000000,15.000000,15.000000,2373
2013-04-01,17.000000,45.000000,15.000000,16.000000,16.000000,5841
2013-05-01,21.000000,21.000000,20.000000,20.000000,20.000000,447
2013-06-01,20.000000,21.000000,18.000000,18.000000,18.000000,38
2013-07-01,18.000000,21.000000,18.000000,18.000000,18.000000,242
2013-08-01,19.000000,20.000000,17.000000,18.000000,18.000000,729
2013-09-01,18.000000,20.000000,15.000000,15.000000,15.000000,536
2013-10-01,15.000000,18.000000,15.000000,16.000000,16.000000,1442
2013-11-01,16.000000,18.000000,16.000000,16.000000,16.000000,713
2013-12-01,14.000000,16.000000,14.000000,15.000000,15.000000,1371
2014-01-01,15.000000,18.000000,14.000000,14.000000,14.000000,1150
2014-02-01,15.000000,15.000000,13.000000,13.000000,13.000000,1495
2014-03-01,13.000000,13.000000,9.000000,13.000000,13.000000,3590
2014-04-01,13.000000,13.000000,11.000000,11.000000,11.000000,3345
2014-05-01,11.000000,12.000000,10.000000,10.000000,10.000000,3880
2014-06-01,9.000000,11.000000,8.000000,9.000000,9.000000,1716
2014-07-01,9.000000,11.000000,9.000000,11.000000,11.000000,550
2014-08-01,10.000000,10.000000,8.000000,10.000000,10.000000,1809
2014-09-01,10.000000,10.000000,8.000000,10.000000,10.000000,158
2014-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,200
2014-11-01,10.000000,10.000000,7.000000,7.000000,7.000000,1037
2014-12-01,7.000000,7.000000,2.000000,6.000000,6.000000,2077
2015-01-01,6.000000,7.000000,5.000000,7.000000,7.000000,3540
2015-02-01,7.000000,8.000000,2.000000,8.000000,8.000000,21808
2015-03-01,8.000000,9.000000,5.000000,8.000000,8.000000,3925
2015-04-01,7.000000,8.000000,7.000000,7.000000,7.000000,1774
2015-05-01,7.000000,8.000000,7.000000,7.000000,7.000000,1768
2015-06-01,7.000000,8.000000,5.000000,8.000000,8.000000,884
2015-07-01,8.000000,8.000000,6.000000,6.000000,6.000000,231
2015-08-01,6.000000,11.000000,6.000000,11.000000,11.000000,1991
2015-09-01,11.000000,13.000000,7.000000,9.000000,9.000000,1066
2015-10-01,9.000000,9.000000,7.000000,8.000000,8.000000,2518
2015-11-01,8.000000,8.000000,7.000000,7.000000,7.000000,2708
2015-12-01,7.000000,9.000000,7.000000,7.000000,7.000000,2524
2016-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,1134
2016-02-01,7.000000,7.000000,6.000000,7.000000,7.000000,1047
2016-03-01,7.000000,7.000000,5.000000,6.000000,6.000000,2431
2016-04-01,6.000000,6.000000,5.000000,6.000000,6.000000,4067
2016-05-01,5.000000,6.000000,5.000000,6.000000,6.000000,779
2016-06-01,6.000000,6.000000,5.000000,6.000000,6.000000,1414
2016-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,2660
2016-08-01,6.000000,6.000000,6.000000,6.000000,6.000000,1305
2016-09-01,6.000000,6.000000,6.000000,6.000000,6.000000,1274
2016-10-01,6.000000,6.000000,6.000000,6.000000,6.000000,416
2016-11-01,6.000000,6.000000,4.000000,5.000000,5.000000,3942
2016-12-01,4.000000,6.000000,4.000000,5.000000,5.000000,16601
2017-01-01,5.000000,6.000000,5.000000,6.000000,6.000000,6088
2017-02-01,6.000000,7.000000,5.000000,6.000000,6.000000,11501
2017-03-01,6.000000,7.000000,5.000000,6.000000,6.000000,995
2017-04-01,6.000000,10.000000,6.000000,7.000000,7.000000,7371
2017-05-01,7.000000,7.000000,6.000000,7.000000,7.000000,3967
2017-06-01,7.000000,7.000000,6.000000,7.000000,7.000000,2283
2017-07-01,7.000000,8.000000,7.000000,7.000000,7.000000,2800
2017-08-01,8.000000,10.000000,7.000000,7.000000,7.000000,4693
2017-09-01,7.000000,10.000000,7.000000,7.000000,7.000000,2891
2017-10-01,7.000000,8.000000,7.000000,8.000000,8.000000,4029
2017-11-01,8.000000,8.000000,7.000000,7.000000,7.000000,742
2017-12-01,7.000000,8.000000,7.000000,7.000000,7.000000,37359
2018-01-01,7.000000,8.000000,7.000000,7.000000,7.000000,123958
2018-02-01,7.000000,7.000000,5.000000,5.000000,5.000000,47918
2018-03-01,5.000000,7.000000,5.000000,7.000000,7.000000,1716
2018-04-01,7.000000,7.000000,6.000000,6.000000,6.000000,4027
2018-05-01,6.000000,7.000000,6.000000,7.000000,7.000000,946
2018-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,1952
2018-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,4965
2018-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,220
2018-09-01,7.000000,7.000000,6.000000,7.000000,7.000000,21846
2018-10-01,7.000000,7.000000,6.000000,7.000000,7.000000,9900
2018-11-01,7.000000,8.000000,7.000000,7.000000,7.000000,5955
2018-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,5126
2019-01-01,7.000000,7.000000,6.000000,6.000000,6.000000,1180
2019-02-01,6.000000,7.000000,6.000000,6.000000,6.000000,1620
2019-03-01,6.000000,8.000000,6.000000,8.000000,8.000000,4206
2019-04-01,8.000000,8.000000,7.000000,7.000000,7.000000,13613
2019-05-01,7.000000,7.000000,6.500000,6.740000,6.740000,21660
2019-06-01,6.740000,6.740000,6.450000,6.500000,6.500000,7900
2019-07-01,6.500000,6.500000,5.260000,6.390000,6.390000,1800
2019-08-01,6.390000,6.390000,5.250000,6.000000,6.000000,24500
2019-09-01,6.100000,6.120000,5.250000,5.510000,5.510000,48900
2019-10-01,5.900000,5.990000,5.510000,5.590000,5.590000,31500
2019-11-01,5.590000,5.900000,5.550000,5.900000,5.900000,54000
2019-12-01,5.900000,5.900000,5.500000,5.500000,5.500000,59500
2020-01-01,5.500000,5.540000,5.350000,5.350000,5.350000,2800
2020-02-01,5.310000,5.770000,4.750000,5.200000,5.200000,13300
2020-03-01,5.200000,5.500000,3.110000,4.010000,4.010000,11900
2020-04-01,3.510000,3.700000,3.200000,3.500000,3.500000,1000
2020-05-01,3.500000,3.750000,3.500000,3.680000,3.680000,4300
2020-06-01,3.680000,4.250000,3.680000,4.250000,4.250000,600
2020-07-01,4.250000,4.250000,4.000000,4.100000,4.100000,1100
2020-08-01,4.100000,4.400000,4.060000,4.400000,4.400000,2000
2020-09-01,4.400000,4.400000,4.000000,4.260000,4.260000,14200
2020-10-01,4.260000,4.500000,4.160000,4.160000,4.160000,13600
2020-11-01,4.160000,5.050000,4.160000,5.050000,5.050000,13800
2020-12-01,5.000000,5.050000,4.800000,4.800000,4.800000,58000
2021-01-01,4.900000,4.900000,4.900000,4.900000,4.900000,1400
2021-02-01,4.900000,4.950000,4.800000,4.950000,4.950000,2500
2021-03-01,4.950000,4.950000,4.760000,4.760000,4.760000,12400
2021-04-01,4.760000,4.890000,4.760000,4.890000,4.890000,700
2021-05-01,4.890000,5.150000,4.800000,5.150000,5.150000,7200
2021-06-01,5.150000,5.950000,5.130000,5.950000,5.950000,3300
2021-07-01,5.950000,5.950000,5.700000,5.750000,5.750000,500
2021-08-01,5.750000,5.770000,5.150000,5.400000,5.400000,5900
2021-09-01,5.400000,5.400000,5.350000,5.400000,5.400000,400
2021-10-01,5.400000,5.400000,4.910000,5.290000,5.290000,175900
2021-11-01,5.020000,7.000000,5.000000,6.750000,6.750000,31000
2021-12-01,6.750000,6.840000,6.670000,6.800000,6.800000,50100
2022-01-01,6.800000,6.900000,6.760000,6.840000,6.840000,48200
2022-02-01,6.850000,7.000000,6.800000,6.880000,6.880000,15500
2022-03-01,6.800000,6.820000,6.720000,6.820000,6.820000,8200
2022-04-01,6.820000,6.890000,6.760000,6.870000,6.870000,4200
2022-05-01,6.870000,6.890000,6.780000,6.810000,6.810000,2600
2022-06-01,6.810000,6.810000,6.760000,6.760000,6.760000,1400
2022-07-01,6.760000,6.760000,6.760000,6.760000,6.760000,0
2022-08-01,6.760000,6.830000,6.620000,6.800000,6.800000,6500
2022-09-01,6.800000,6.940000,6.800000,6.940000,6.940000,1100
2022-10-01,6.940000,6.940000,6.740000,6.750000,6.750000,5400
2022-11-01,6.750000,7.000000,6.710000,6.740000,6.740000,12800
2022-12-01,6.740000,6.740000,5.000000,5.030000,5.030000,23700
2023-01-01,5.030000,5.030000,4.860000,4.930000,4.930000,18500
2023-02-01,4.950000,5.030000,4.950000,4.950000,4.950000,8400
2023-03-01,4.950000,4.950000,4.250000,4.650000,4.650000,6200
2023-04-01,4.650000,4.650000,4.310000,4.310000,4.310000,2900
2023-05-01,4.300000,4.300000,3.550000,3.660000,3.660000,9800
2023-06-01,3.660000,3.900000,3.660000,3.900000,3.900000,1500
2023-07-01,3.850000,3.950000,3.850000,3.950000,3.950000,1600
2023-08-01,3.950000,6.850000,3.950000,6.570000,6.570000,28600
2023-09-01,6.570000,6.670000,6.570000,6.650000,6.650000,1200
2023-10-01,6.650000,6.650000,6.650000,6.650000,6.650000,0
