Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,339.200012,400.000000,264.399994,369.600006,369.600006,35282
2014-09-01,360.000000,391.600006,288.399994,290.799988,290.799988,9528
2014-10-01,308.799988,314.399994,200.000000,220.000000,220.000000,13835
2014-11-01,214.800003,303.600006,180.000000,276.000000,276.000000,13203
2014-12-01,300.000000,328.000000,218.000000,255.600006,255.600006,15417
2015-01-01,268.040009,354.000000,260.399994,326.000000,326.000000,12510
2015-02-01,342.000000,348.000000,232.399994,271.200012,271.200012,14558
2015-03-01,273.200012,308.000000,232.000000,240.000000,240.000000,7033
2015-04-01,248.000000,315.920013,211.199997,228.000000,228.000000,16310
2015-05-01,222.000000,251.600006,204.000000,230.000000,230.000000,6852
2015-06-01,223.600006,339.920013,220.399994,275.600006,275.600006,34007
2015-07-01,272.000000,286.000000,242.000000,259.200012,259.200012,13981
2015-08-01,254.360001,264.959991,196.000000,233.600006,233.600006,12400
2015-09-01,228.800003,268.920013,200.399994,203.600006,203.600006,9453
2015-10-01,199.199997,264.000000,190.399994,198.000000,198.000000,39947
2015-11-01,200.800003,212.800003,156.800003,206.000000,206.000000,9606
2015-12-01,206.199997,216.000000,138.000000,154.800003,154.800003,9068
2016-01-01,154.399994,160.000000,103.199997,146.399994,146.399994,7274
2016-02-01,150.800003,160.000000,109.199997,111.199997,111.199997,11979
2016-03-01,112.000000,318.000000,92.000000,99.599998,99.599998,336137
2016-04-01,99.599998,125.199997,82.800003,89.599998,89.599998,249104
2016-05-01,90.800003,90.800003,66.000000,80.000000,80.000000,62082
2016-06-01,78.800003,88.000000,61.599998,64.000000,64.000000,64082
2016-07-01,63.880001,76.760002,61.200001,68.800003,68.800003,60429
2016-08-01,67.599998,81.599998,60.000000,64.800003,64.800003,56430
2016-09-01,64.800003,74.800003,62.000000,69.199997,69.199997,29095
2016-10-01,69.599998,70.000000,60.000000,60.799999,60.799999,17874
2016-11-01,61.599998,68.400002,52.000000,55.200001,55.200001,21755
2016-12-01,56.000000,63.200001,36.799999,41.599998,41.599998,51142
2017-01-01,42.000000,62.000000,40.400002,56.400002,56.400002,55816
2017-02-01,58.000000,62.000000,40.400002,41.599998,41.599998,50672
2017-03-01,41.599998,42.799999,30.000000,30.400000,30.400000,62330
2017-04-01,31.600000,32.720001,20.280001,22.400000,22.400000,47588
2017-05-01,22.400000,24.799999,16.400000,18.799999,18.799999,14117
2017-06-01,18.400000,31.600000,16.400000,26.799999,26.799999,65262
2017-07-01,28.799999,31.200001,20.000000,27.120001,27.120001,44921
2017-08-01,27.600000,33.200001,20.160000,23.200001,23.200001,43827
2017-09-01,23.200001,26.400000,11.920000,17.320000,17.320000,79749
2017-10-01,18.959999,31.840000,16.160000,20.080000,20.080000,273631
2017-11-01,20.000000,24.440001,14.560000,17.760000,17.760000,204253
2017-12-01,17.832001,26.799999,14.480000,18.288000,18.288000,321354
2018-01-01,17.840000,47.919998,17.520000,22.879999,22.879999,1665495
2018-02-01,23.440001,24.639999,20.719999,21.520000,21.520000,76331
2018-03-01,21.384001,26.480000,14.968000,15.840000,15.840000,145016
2018-04-01,15.952000,18.320000,14.880000,17.600000,17.600000,50042
2018-05-01,16.719999,30.000000,16.080000,17.520000,17.520000,876219
2018-06-01,18.320000,19.160000,12.240000,13.112000,13.112000,135645
2018-07-01,12.592000,17.600000,8.640000,9.256000,9.256000,218843
2018-08-01,9.440000,10.960000,8.240000,10.112000,10.112000,152179
2018-09-01,10.640000,12.160000,9.360000,10.800000,10.800000,103806
2018-10-01,10.240000,18.400000,9.600000,10.720000,10.720000,398920
2018-11-01,10.800000,15.040000,8.800000,10.160000,10.160000,647830
