Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.490000,12.180000,10.930000,11.320000,4.153848,827300
2010-04-01,11.440000,12.000000,11.260000,11.930000,4.404247,431500
2010-05-01,12.000000,12.130000,9.580000,10.670000,3.963685,1427700
2010-06-01,10.570000,11.560000,10.570000,11.300000,4.229114,417100
2010-07-01,11.250000,12.370000,11.000000,12.330000,4.648597,482100
2010-08-01,12.430000,12.920000,12.030000,12.370000,4.697403,757100
2010-09-01,12.460000,13.630000,12.290000,13.180000,5.039902,796000
2010-10-01,13.160000,13.700000,12.160000,12.630000,4.861998,658800
2010-11-01,12.700000,12.900000,11.530000,12.030000,4.663838,621200
2010-12-01,12.040000,12.200000,11.000000,11.620000,4.537326,995500
2011-01-01,11.590000,11.880000,11.560000,11.800000,4.655818,837200
2011-02-01,11.840000,12.250000,11.800000,12.130000,4.822930,537000
2011-03-01,12.100000,12.550000,11.990000,12.360000,4.951056,587700
2011-04-01,12.410000,12.880000,12.340000,12.710000,5.128450,502800
2011-05-01,12.750000,13.570000,12.720000,13.340000,5.421217,531500
2011-06-01,13.350000,14.300000,12.920000,13.450000,5.502798,646600
2011-07-01,13.550000,14.180000,12.550000,12.900000,5.313765,651800
2011-08-01,13.000000,13.660000,11.050000,13.610000,5.643213,1239800
2011-09-01,13.700000,14.360000,13.000000,13.380000,5.587514,653300
2011-10-01,13.390000,14.420000,12.150000,13.220000,5.557329,857100
2011-11-01,13.150000,13.750000,13.000000,13.630000,5.767373,437000
2011-12-01,13.690000,14.210000,13.420000,14.140000,6.024678,494600
2012-01-01,14.190000,14.960000,14.140000,14.900000,6.412849,588300
2012-02-01,14.910000,16.100000,14.710000,15.600000,6.756698,516900
2012-03-01,15.530000,15.880000,13.630000,14.220000,6.196192,1207300
2012-04-01,14.220000,14.670000,13.990000,14.430000,6.327056,576600
2012-05-01,14.480000,14.480000,13.700000,13.880000,6.125403,412500
2012-06-01,13.830000,14.800000,13.500000,14.200000,6.308293,266700
2012-07-01,14.150000,14.870000,14.070000,14.590000,6.524066,489100
2012-08-01,14.620000,15.490000,14.600000,15.210000,6.844169,576900
2012-09-01,15.200000,15.770000,15.050000,15.390000,6.967052,379100
2012-10-01,15.370000,15.800000,15.000000,15.100000,6.877159,466200
2012-11-01,15.030000,15.250000,14.120000,14.850000,6.803760,638500
2012-12-01,14.860000,15.060000,13.290000,13.630000,6.284045,680500
2013-01-01,13.720000,15.340000,13.720000,15.090000,7.062733,561600
2013-02-01,15.090000,15.210000,14.910000,14.960000,7.043900,288600
2013-03-01,14.910000,15.090000,14.200000,14.820000,7.019629,510100
2013-04-01,14.880000,15.800000,14.570000,15.380000,7.330757,503800
2013-05-01,15.450000,15.810000,14.180000,14.210000,6.812879,632800
2013-06-01,14.100000,14.500000,12.770000,14.070000,6.784897,734600
2013-07-01,14.140000,14.330000,13.200000,13.420000,6.513083,594700
2013-08-01,13.400000,13.470000,12.040000,12.380000,6.048669,904700
2013-09-01,12.490000,12.520000,12.150000,12.410000,6.108353,542700
2013-10-01,12.360000,13.110000,12.210000,12.760000,6.326469,542600
2013-11-01,12.720000,13.020000,12.370000,12.380000,6.181629,522600
