Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,0.500000,0.600000,0.500000,0.600000,0.600000,2000
2020-06-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-07-01,12.000000,12.000000,2.000000,2.000000,2.000000,100
2020-08-01,2.000000,3.030000,2.000000,3.030000,3.030000,800
2020-09-01,3.030000,8.000000,2.990000,3.030000,3.030000,1900
2020-10-01,3.030000,3.990000,2.000000,3.490000,3.490000,1400
2020-11-01,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-12-01,3.490000,3.510000,1.500000,3.150000,3.150000,4200
2021-01-01,3.210000,6.250000,3.000000,6.250000,6.250000,2900
2021-02-01,6.250000,7.250000,4.990000,6.100000,6.100000,3200
2021-03-01,2.060000,5.500000,2.060000,3.010000,3.010000,10900
2021-04-01,3.010000,5.000000,3.010000,5.000000,5.000000,1400
2021-05-01,5.000000,6.000000,2.800000,3.990000,3.990000,15400
2021-06-01,3.990000,4.400000,1.330000,2.890000,2.890000,246900
2021-07-01,2.300000,3.250000,2.120000,3.200000,3.200000,105400
2021-08-01,2.956000,3.200000,1.050000,2.440000,2.440000,23700
2021-09-01,2.440000,3.220000,1.290000,1.650000,1.650000,54600
2021-10-01,1.650000,2.950000,0.510000,2.950000,2.950000,16300
2021-11-01,1.010000,2.930000,1.010000,1.560000,1.560000,46000
2021-12-01,1.750000,1.750000,0.510000,1.000000,1.000000,15000
2022-01-01,1.000000,1.180000,0.590000,0.980000,0.980000,15700
2022-02-01,0.960000,1.850000,0.510000,1.500000,1.500000,46400
2022-03-01,0.510000,1.750000,0.510000,1.180000,1.180000,20800
2022-04-01,1.180000,1.420000,0.920000,1.350000,1.350000,3200
2022-05-01,1.340000,1.400000,0.350000,1.050000,1.050000,52400
2022-06-01,1.050000,1.250000,0.900000,1.140000,1.140000,22900
2022-07-01,1.140000,1.650000,0.800000,1.490000,1.490000,20100
2022-08-01,1.490000,2.100000,0.900000,1.950000,1.950000,59900
2022-09-01,1.950000,2.190000,1.010000,1.730000,1.730000,33400
2022-10-01,1.730000,2.075000,0.650000,1.730000,1.730000,28500
2022-11-01,1.683000,1.900000,1.500000,1.700000,1.700000,11400
2022-12-01,1.700000,1.710000,0.570000,1.550000,1.550000,47700
2023-01-01,1.550000,2.200000,1.430000,1.810000,1.810000,31400
2023-02-01,1.810000,1.810000,1.250000,1.626000,1.626000,57900
2023-03-01,1.626000,1.626000,0.510000,1.500000,1.500000,39400
2023-04-01,1.400000,1.990000,0.830000,1.490000,1.490000,136100
2023-05-01,1.490000,1.500000,1.120000,1.290000,1.290000,20600
2023-06-01,1.290000,1.920000,1.250000,1.420000,1.420000,8200
2023-07-01,1.360000,1.570000,1.150000,1.490000,1.490000,8500
2023-08-01,1.480000,1.480000,0.860000,1.080000,1.080000,13700
2023-09-01,1.050000,1.100000,0.714000,0.885000,0.885000,29800
2023-10-01,0.885000,1.030000,0.750000,1.000000,1.000000,11600
