Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2016-09-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2016-10-01,0.034000,0.098000,0.034000,0.098000,0.098000,100
2016-11-01,0.098000,0.098000,0.036000,0.036000,0.036000,17
2016-12-01,0.036000,0.036000,0.036000,0.036000,0.036000,60
2017-01-01,0.036000,0.036000,0.036000,0.036000,0.036000,129
2017-02-01,0.036000,0.036000,0.036000,0.036000,0.036000,500
2017-03-01,0.036000,0.098000,0.036000,0.098000,0.098000,2000
2017-04-01,0.098000,0.098000,0.098000,0.098000,0.098000,0
2017-05-01,0.098000,0.098000,0.037000,0.037000,0.037000,30
2017-06-01,0.037000,0.200000,0.037000,0.200000,0.200000,2170
2017-07-01,0.200000,2.000000,0.070000,0.800000,0.800000,52390
2017-08-01,0.800000,1.700000,0.600000,0.723000,0.723000,10002
2017-09-01,0.700000,0.800000,0.600000,0.600000,0.600000,10255
2017-10-01,0.600000,0.899000,0.500000,0.500000,0.500000,8964
2017-11-01,0.500000,0.700000,0.500000,0.600000,0.600000,3920
2017-12-01,0.600000,0.600000,0.260000,0.400000,0.400000,7635
2018-01-01,0.400000,0.790000,0.400000,0.790000,0.790000,4127
2018-02-01,0.790000,0.790000,0.400000,0.410000,0.410000,3307
2018-03-01,0.410000,0.422000,0.400000,0.400000,0.400000,5030
2018-04-01,0.400000,0.590000,0.310000,0.310000,0.310000,1140
2018-05-01,0.310000,0.599000,0.310000,0.599000,0.599000,1100
2018-06-01,0.599000,0.600000,0.450000,0.600000,0.600000,1270
2018-07-01,0.600000,0.700000,0.400000,0.700000,0.700000,1420
2018-08-01,0.700000,1.099000,0.360000,0.900000,0.900000,16313
2018-09-01,0.900000,0.900000,0.300000,0.300000,0.300000,4900
2018-10-01,0.300000,0.500000,0.300000,0.340000,0.340000,615
2018-11-01,0.340000,0.900000,0.340000,0.900000,0.900000,5100
2018-12-01,0.900000,0.900000,0.500000,0.700000,0.700000,2050
2019-01-01,0.700000,0.700000,0.500000,0.500000,0.500000,3000
2019-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,900
2019-03-01,0.500000,0.700000,0.500000,0.600000,0.600000,5700
2019-04-01,0.600000,1.000000,0.600000,1.000000,1.000000,3500
2019-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-01,1.000000,1.000000,0.600000,0.600000,0.600000,9022
2019-07-01,0.600000,0.700000,0.600000,0.700000,0.700000,9680
2019-08-01,0.700000,0.700000,0.600000,0.600000,0.600000,13915
2019-09-01,0.600000,0.600000,0.515000,0.600000,0.600000,9464
2019-10-01,0.600000,1.400000,0.600000,1.000000,1.000000,25586
2019-11-01,1.000000,1.000000,0.900000,0.900000,0.900000,3400
2019-12-01,0.900000,0.900000,0.625000,0.750000,0.750000,13245
2020-01-01,0.750000,0.750000,0.450000,0.450000,0.450000,9960
2020-02-01,0.450000,0.600000,0.450000,0.600000,0.600000,3400
2020-03-01,0.600000,0.700000,0.400000,0.500000,0.500000,15452
2020-04-01,0.500000,0.550000,0.400000,0.400000,0.400000,4930
2020-05-01,0.400000,0.450000,0.400000,0.450000,0.450000,3900
2020-06-01,0.450000,0.600000,0.450000,0.600000,0.600000,2112
2020-07-01,0.600000,0.600000,0.400000,0.400000,0.400000,100
2020-08-01,0.400000,0.420000,0.400000,0.420000,0.420000,1160
2020-09-01,0.420000,0.450000,0.420000,0.450000,0.450000,1050
2020-10-01,0.400000,0.500000,0.400000,0.500000,0.500000,2835
2020-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,120
2020-12-01,0.500000,0.850000,0.484000,0.800000,0.800000,12340
2021-01-01,0.800000,5.700000,0.800000,3.000000,3.000000,57526
2021-02-01,2.999000,4.000000,1.800000,2.300000,2.300000,32180
2021-03-01,2.005000,3.500000,1.560000,3.500000,3.500000,23805
2021-04-01,3.025000,3.025000,0.663000,1.190000,1.190000,36921
2021-05-01,1.150000,2.000000,1.000000,2.000000,2.000000,8613
2021-06-01,2.000000,3.320000,1.000000,1.000000,1.000000,6143
2021-07-01,1.000000,1.050000,1.000000,1.050000,1.050000,305
2021-08-01,1.050000,1.100000,0.950000,0.950000,0.950000,907
2021-09-01,0.950000,1.750000,0.950000,1.750000,1.750000,1493
2021-10-01,1.750000,1.750000,1.750000,1.750000,1.750000,1000
2021-11-01,1.750000,1.750000,1.200000,1.230000,1.230000,2343
2021-12-01,1.230000,1.230000,0.600000,1.000000,1.000000,1623
2022-01-01,1.000000,1.500000,0.510000,0.510000,0.510000,1806
2022-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2022-03-01,1.000000,1.000000,0.700000,0.700000,0.700000,1280
2022-04-01,0.700000,1.950000,0.700000,1.000000,1.000000,1004
2022-05-01,1.000000,1.000000,0.850000,0.850000,0.850000,5029
2022-06-01,0.850000,0.850000,0.710000,0.711000,0.711000,1600
2022-07-01,0.711000,0.711000,0.520000,0.520000,0.520000,520
2022-08-01,0.520000,0.880000,0.520000,0.880000,0.880000,2617
2022-09-01,0.880000,1.237500,0.880000,1.237500,1.237500,2900
2022-10-01,1.237500,1.237500,0.555000,0.555000,0.555000,100
2022-11-01,0.555000,0.561000,0.555000,0.561000,0.561000,471
2022-12-01,0.561000,0.561000,0.561000,0.561000,0.561000,0
2023-01-01,0.561000,0.561000,0.561000,0.561000,0.561000,664
2023-02-01,0.561000,1.470000,0.561000,1.000000,1.000000,4160
2023-03-01,1.000000,1.290000,0.750000,1.290000,1.290000,400
2023-04-01,1.290000,1.290000,1.290000,1.290000,1.290000,0
2023-05-01,1.290000,1.290000,1.290000,1.290000,1.290000,0
2023-06-01,1.290000,1.290000,0.998000,1.000000,1.000000,310
2023-07-01,1.000000,1.000000,0.601100,0.601100,0.601100,2831
2023-08-01,0.601100,0.602000,0.601100,0.602000,0.602000,1400
2023-09-01,0.602000,0.602000,0.602000,0.602000,0.602000,0
2023-10-01,0.602000,0.659160,0.602000,0.602000,0.602000,405
