Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,142.500000,256.089996,137.169998,193.270004,193.270004,59126200
2021-02-01,194.589996,226.470001,155.020004,169.490005,169.490005,45964800
2021-03-01,171.440002,173.789993,121.000000,131.130005,131.130005,94488000
2021-04-01,136.880005,167.229996,122.059998,143.169998,143.169998,51213300
2021-05-01,142.850006,155.500000,110.129997,150.279999,150.279999,92565100
2021-06-01,152.199997,184.279999,134.119995,178.330002,178.330002,92702300
2021-07-01,179.360001,188.619995,163.149994,174.289993,174.289993,36807100
2021-08-01,175.350006,196.649994,169.800003,191.399994,191.399994,66766000
2021-09-01,192.000000,227.399994,189.259995,205.979996,205.979996,73483700
2021-10-01,208.460007,220.610992,194.130005,194.800003,194.800003,33183600
2021-11-01,195.009995,257.250000,174.414993,178.770004,178.770004,93608300
2021-12-01,183.000000,185.279999,139.000000,148.899994,148.899994,70335300
2022-01-01,149.610001,152.494995,92.779999,113.489998,113.489998,97487300
2022-02-01,112.400002,117.239998,85.177002,104.949997,104.949997,151700000
2022-03-01,103.989998,129.240005,74.320000,117.190002,117.190002,122770500
2022-04-01,118.800003,130.199997,81.269997,81.430000,81.430000,83586800
2022-05-01,81.620003,85.370003,57.599998,76.910004,76.910004,167901100
2022-06-01,77.199997,77.440002,56.669998,64.169998,64.169998,120811200
2022-07-01,65.050003,79.370003,65.050003,69.750000,69.750000,99082600
2022-08-01,68.400002,87.000000,59.480000,59.900002,59.900002,146127300
2022-09-01,58.799999,68.160004,48.939999,49.450001,49.450001,110129100
2022-10-01,49.730000,54.730000,41.365002,43.529999,43.529999,115438500
2022-11-01,46.500000,65.489998,44.500000,58.250000,58.250000,141153400
2022-12-01,57.919998,62.320000,46.320000,48.820000,48.820000,86493200
2023-01-01,49.980000,62.049999,45.931999,57.919998,57.919998,80635700
2023-02-01,57.450001,70.129997,53.491001,54.660000,54.660000,134262400
2023-03-01,54.590000,64.464996,51.500000,63.560001,63.560001,90572900
2023-04-01,62.500000,65.144997,56.590000,61.189999,61.189999,56698000
2023-05-01,60.930000,69.339996,60.360001,65.290001,65.290001,90593700
2023-06-01,64.830002,77.800003,64.589996,76.419998,76.419998,67484200
2023-07-01,76.739998,92.610001,75.065002,90.790001,90.790001,53826900
2023-08-01,89.500000,90.000000,75.059998,84.129997,84.129997,85326100
2023-09-01,85.000000,85.379997,74.128998,79.470001,79.470001,58419100
2023-10-01,78.580002,83.839996,71.910004,75.370003,75.370003,37126000
