Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,0.050000,0.060000,0.050000,0.060000,0.060000,1000
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,311.998993,647.997925,239.999237,311.998993,311.998993,25
2017-10-01,323.998962,623.997986,2.399992,290.399078,290.399078,55
2017-11-01,323.758972,959.996948,223.199280,429.598633,429.598633,113
2017-12-01,412.798676,669.597839,239.999237,335.998932,335.998932,21
2018-01-01,335.998932,2279.992676,335.998932,933.596985,933.596985,993
2018-02-01,933.596985,1120.796387,527.998291,947.996948,947.996948,488
2018-03-01,887.997131,2519.991943,767.997559,815.997375,815.997375,1864
2018-04-01,923.997070,2075.993408,719.997681,1439.995361,1439.995361,2430
2018-05-01,1462.795288,2599.191650,971.996887,1727.994507,1727.994507,3653
2018-06-01,1785.594238,1847.994141,1046.396606,1319.995728,1319.995728,1294
2018-07-01,1283.995850,1631.994751,719.997681,844.797302,844.797302,801
2018-08-01,844.797302,1439.995361,791.997437,983.996826,983.996826,1934
2018-09-01,983.996826,1103.996460,551.998230,681.597839,681.597839,1358
2018-10-01,695.997742,1199.996216,530.398315,959.996948,959.996948,2281
2018-11-01,1043.996704,1043.996704,431.998627,439.198608,439.198608,1763
2018-12-01,455.998535,647.997925,383.998779,479.998474,479.998474,2183
2019-01-01,479.998474,1247.995972,431.998627,743.997620,743.997620,2865
2019-02-01,839.997314,1079.996582,503.998383,561.598206,561.598206,2857
2019-03-01,547.198242,921.597046,479.998474,683.997803,683.997803,2794
2019-04-01,687.597778,815.997375,484.798462,546.718262,546.718262,1384
2019-05-01,545.998230,767.997559,271.199127,357.598846,357.598846,867
2019-06-01,359.998840,599.998108,263.999146,479.998474,479.998474,822
2019-07-01,521.998352,526.798340,203.999344,315.838989,315.838989,646
