Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.020000,10.020000,9.760000,9.900000,9.900000,3523700
2020-09-01,9.900000,10.000000,9.770000,9.820000,9.820000,1472900
2020-10-01,9.820000,9.900000,9.340000,9.790000,9.790000,2127600
2020-11-01,9.790000,17.990000,9.670000,15.750000,15.750000,83423500
2020-12-01,15.610000,22.957001,13.350000,19.790001,19.790001,83558900
2021-01-01,19.650000,22.500000,17.000000,18.450001,18.450001,43653200
2021-02-01,18.799999,29.129999,16.650000,19.049999,19.049999,69796800
2021-03-01,19.500000,20.389999,14.020000,16.830000,16.830000,86562300
2021-04-01,17.200001,17.629999,12.865000,14.480000,14.480000,42583700
2021-05-01,14.880000,14.900000,9.200000,11.750000,11.750000,60565100
2021-06-01,12.220000,15.650000,11.930000,14.480000,14.480000,80438900
2021-07-01,14.550000,14.600000,10.070000,10.740000,10.740000,49422300
2021-08-01,10.740000,12.505000,9.660000,12.360000,12.360000,47212600
2021-09-01,12.450000,13.560000,10.050000,10.440000,10.440000,66032500
2021-10-01,10.500000,11.530000,9.921000,10.320000,10.320000,28188100
2021-11-01,10.340000,10.990000,6.750000,7.050000,7.050000,76898300
2021-12-01,7.150000,7.840000,6.010000,6.690000,6.690000,79036200
2022-01-01,6.730000,7.660000,4.840000,5.800000,5.800000,69134400
2022-02-01,5.930000,6.400000,4.670000,5.150000,5.150000,45340800
2022-03-01,5.140000,5.630000,3.660000,4.760000,4.760000,71599100
2022-04-01,4.780000,5.000000,3.320000,3.330000,3.330000,41128400
2022-05-01,3.330000,3.610000,2.310000,3.050000,3.050000,53276100
2022-06-01,3.330000,3.730000,2.910000,3.070000,3.070000,45713000
2022-07-01,3.050000,4.590000,2.895000,4.340000,4.340000,35081600
2022-08-01,4.340000,8.720000,4.280000,6.230000,6.230000,87241000
2022-09-01,6.200000,6.770000,4.570000,4.700000,4.700000,46610500
2022-10-01,4.790000,5.295000,4.100000,4.900000,4.900000,33692000
2022-11-01,4.990000,5.130000,2.880000,3.230000,3.230000,45918400
2022-12-01,3.250000,3.540000,2.170000,2.460000,2.460000,54992500
2023-01-01,2.560000,2.970000,2.180000,2.750000,2.750000,32998900
2023-02-01,2.750000,3.220000,2.150000,2.460000,2.460000,36905200
2023-03-01,2.410000,2.460000,1.625000,1.880000,1.880000,38945800
2023-04-01,1.860000,2.900000,1.815000,2.160000,2.160000,113370700
2023-05-01,2.130000,2.440000,1.750000,2.440000,2.440000,47606700
2023-06-01,2.420000,2.500000,1.970000,2.300000,2.300000,38220000
2023-07-01,2.310000,2.710000,2.025000,2.570000,2.570000,33425600
2023-08-01,2.560000,2.590000,1.620000,1.770000,1.770000,39294600
2023-09-01,1.800000,2.040000,1.110000,1.180000,1.180000,54551200
2023-10-01,1.170000,1.180000,0.850000,0.940000,0.940000,23343900
