Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10000.000000,10000.000000,6000.000000,6000.000000,6000.000000,21
2010-04-01,10000.000000,10000.000000,4000.000000,6000.000000,6000.000000,12
2010-05-01,10000.000000,10000.000000,4000.000000,4000.000000,4000.000000,3
2010-06-01,10000.000000,10000.000000,2000.000000,4000.000000,4000.000000,7
2010-07-01,4000.000000,4000.000000,2000.000000,2000.000000,2000.000000,12
2010-08-01,2000.000000,4000.000000,2000.000000,2000.000000,2000.000000,5
2010-09-01,10000.000000,10000.000000,2000.000000,4000.000000,4000.000000,22
2010-10-01,4000.000000,6000.000000,2000.000000,2000.000000,2000.000000,34
2010-11-01,4000.000000,4000.000000,2000.000000,2000.000000,2000.000000,11
2010-12-01,2000.000000,4000.000000,2000.000000,4000.000000,4000.000000,4
2011-01-01,4000.000000,4000.000000,2000.000000,4000.000000,4000.000000,14
2011-02-01,4000.000000,4000.000000,2000.000000,2000.000000,2000.000000,58
2011-03-01,2000.000000,4000.000000,2000.000000,2000.000000,2000.000000,14
2011-04-01,2000.000000,4000.000000,2000.000000,4000.000000,4000.000000,12
2011-05-01,4000.000000,4000.000000,2000.000000,2000.000000,2000.000000,10
2011-06-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,2
2011-07-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2011-08-01,2000.000000,4000.000000,2000.000000,2000.000000,2000.000000,3
2011-09-01,2000.000000,4000.000000,2000.000000,2000.000000,2000.000000,2
2011-10-01,2000.000000,4000.000000,2000.000000,4000.000000,4000.000000,2
2011-11-01,4000.000000,4000.000000,2000.000000,4000.000000,4000.000000,6
2011-12-01,2000.000000,4000.000000,2000.000000,2000.000000,2000.000000,7
2012-01-01,2000.000000,4000.000000,2000.000000,4000.000000,4000.000000,4
2012-02-01,4000.000000,4000.000000,2000.000000,2000.000000,2000.000000,3
2012-03-01,2000.000000,4000.000000,2000.000000,2000.000000,2000.000000,1
2012-04-01,2000.000000,4000.000000,2000.000000,4000.000000,4000.000000,6
2012-05-01,4000.000000,4000.000000,2000.000000,2000.000000,2000.000000,2
2012-06-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-07-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-08-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-09-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-10-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-11-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2012-12-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-01-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-02-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-03-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-04-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-05-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-06-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-07-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-08-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-09-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-10-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-11-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2013-12-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2014-01-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2014-02-01,2000.000000,4000.000000,300.000000,500.000000,500.000000,18
2014-03-01,310.000000,4000.000000,310.000000,1500.000000,1500.000000,15
2014-04-01,1500.000000,3800.000000,200.000000,200.000000,200.000000,7
2014-05-01,200.000000,1480.000000,200.000000,650.000000,650.000000,2
2014-06-01,150.000000,1950.000000,110.000000,800.000000,800.000000,37
2014-07-01,800.000000,1200.000000,620.000000,1070.000000,1070.000000,5
2014-08-01,1070.000000,1070.000000,140.000000,140.000000,140.000000,178
2014-09-01,140.000000,140.000000,10.000000,20.000000,20.000000,9123
2014-10-01,10.000000,30.000000,10.000000,10.000000,10.000000,5320
2014-11-01,10.000000,20.000000,10.000000,10.000000,10.000000,1127
2014-12-01,10.000000,20.000000,1.000000,10.000000,10.000000,293
2015-01-01,10.000000,30.000000,5.000000,10.000000,10.000000,1776
2015-02-01,10.000000,40.000000,1.000000,40.000000,40.000000,1840
2015-03-01,40.000000,40.000000,0.020000,4.100000,4.100000,771
2015-04-01,6.000000,12.000000,3.000000,3.200000,3.200000,5244
2015-05-01,3.200000,10.000000,3.000000,3.000000,3.000000,8127
2015-06-01,2.400000,2.400000,0.060000,0.060000,0.060000,349825
2015-07-01,0.080000,0.760000,0.080000,0.220000,0.220000,307533
2015-08-01,0.220000,0.400000,0.080000,0.100000,0.100000,149760
2015-09-01,0.100000,0.120000,0.040000,0.060000,0.060000,160045
2015-10-01,0.060000,0.200000,0.038000,0.060000,0.060000,3229121
2015-11-01,0.080000,0.100000,0.002000,0.020000,0.020000,5148660
2015-12-01,0.020000,0.040000,0.020000,0.020000,0.020000,1924226
2016-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,80725
2016-02-01,0.020000,0.040000,0.020000,0.020000,0.020000,262033
2016-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,66701
2016-04-01,0.020000,0.040000,0.020000,0.020000,0.020000,2559761
2016-05-01,0.020000,0.040000,0.020000,0.040000,0.040000,871235
2016-06-01,0.020000,0.040000,0.020000,0.040000,0.040000,354406
2016-07-01,0.020000,0.040000,0.020000,0.020000,0.020000,17999
2016-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,45000
2016-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,48235
2016-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,185272
2016-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,17252
2016-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,9175
2017-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,8669
2017-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,31094
2017-03-01,0.020000,0.020000,0.002000,0.020000,0.020000,62380
2017-04-01,0.020000,0.020000,0.002000,0.004000,0.004000,1110217
2017-05-01,0.004000,0.004000,0.001500,0.001500,0.001500,566448
2017-06-01,0.002000,0.002500,0.001100,0.001100,0.001100,431014
2017-07-01,0.001100,0.009000,0.001100,0.006000,0.006000,667993
2017-08-01,0.009000,0.025000,0.004000,0.012000,0.012000,1057089
2017-09-01,0.013000,0.020000,0.008000,0.010000,0.010000,738515
2017-10-01,0.010000,0.011000,0.005000,0.005200,0.005200,782312
2017-11-01,0.005200,0.010000,0.001800,0.009000,0.009000,1756142
2017-12-01,0.010000,0.010000,0.004000,0.006000,0.006000,3255436
2018-01-01,0.006000,0.015000,0.005000,0.008500,0.008500,1306331
2018-02-01,0.009000,0.012000,0.005000,0.006000,0.006000,512494
2018-03-01,0.007000,0.013000,0.004600,0.010000,0.010000,1017157
2018-04-01,0.008000,0.013000,0.004600,0.005500,0.005500,468950
2018-05-01,0.005500,0.010000,0.005200,0.006000,0.006000,321155
2018-06-01,0.006000,0.010000,0.006000,0.006100,0.006100,275430
2018-07-01,0.006100,0.010000,0.006000,0.006500,0.006500,1454636
2018-08-01,0.009600,0.009600,0.003000,0.003000,0.003000,550075
2018-09-01,0.003000,0.003250,0.002100,0.002960,0.002960,717140
2018-10-01,0.002960,0.002960,0.002000,0.002000,0.002000,75105
2018-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-01,0.002000,0.005000,0.002000,0.005000,0.005000,248222
2019-01-01,0.005000,0.010000,0.003000,0.003000,0.003000,204160
2019-02-01,0.003000,0.005000,0.002000,0.005000,0.005000,90800
2019-03-01,0.005000,0.005000,0.002000,0.002000,0.002000,9600
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,500
2019-05-01,0.002000,0.002940,0.002000,0.002940,0.002940,15159
2019-06-01,0.002940,0.002940,0.000800,0.001040,0.001040,298695
2019-07-01,0.001040,0.006840,0.000500,0.004660,0.004660,1688776
2019-08-01,0.004660,0.004660,0.000940,0.001040,0.001040,21250
2019-09-01,0.001040,0.001040,0.000800,0.000800,0.000800,81233
2019-10-01,0.000800,0.000800,0.000700,0.000800,0.000800,15671
2019-11-01,0.000800,0.002000,0.000700,0.002000,0.002000,23000
2019-12-01,0.002000,0.002000,0.000500,0.000500,0.000500,82550
2020-01-01,0.000500,0.000800,0.000500,0.000800,0.000800,16000
2020-02-01,0.000800,0.008000,0.000800,0.000800,0.000800,5180
2020-03-01,0.000800,0.000800,0.000800,0.000800,0.000800,2100
2020-04-01,0.000800,0.002000,0.000300,0.000400,0.000400,1179178
2020-05-01,0.000400,0.002000,0.000400,0.000500,0.000500,12662
2020-06-01,0.000500,0.001600,0.000500,0.000600,0.000600,305003
2020-07-01,0.000600,0.001000,0.000500,0.001000,0.001000,9250
2020-08-01,0.001000,0.001600,0.000600,0.001000,0.001000,147750
2020-09-01,0.001300,0.010000,0.000600,0.003000,0.003000,3385777
2020-10-01,0.003000,0.009500,0.000400,0.002000,0.002000,8641445
2020-11-01,0.001100,0.004700,0.000600,0.000700,0.000700,1327435
2020-12-01,0.001300,0.001900,0.000650,0.001700,0.001700,144017
2021-01-01,0.001700,0.014000,0.000700,0.000700,0.000700,2986208
2021-02-01,0.003750,0.005400,0.000800,0.005000,0.005000,1263320
2021-03-01,0.005000,0.005000,0.001000,0.004400,0.004400,1898637
2021-04-01,0.004400,0.005000,0.003560,0.003700,0.003700,452841
2021-05-01,0.003700,0.005000,0.002100,0.003300,0.003300,628697
2021-06-01,0.003300,0.003300,0.000300,0.000600,0.000600,960060
2021-07-01,0.000600,0.000800,0.000600,0.000600,0.000600,152500
2021-08-01,0.000600,0.000700,0.000100,0.000100,0.000100,279121
2021-09-01,0.000100,0.007000,0.000100,0.004100,0.004100,1069823
2021-10-01,0.004100,0.004100,0.000100,0.000100,0.000100,225
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,1300
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,55733
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,2830
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-11-01,0.000200,0.000250,0.000200,0.000250,0.000250,15080
2022-12-01,0.000250,0.000250,0.000200,0.000200,0.000200,18000
2023-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,125
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,16002
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,31618
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,44233
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
