Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.060000,0.060000,0.020000,0.040000,0.040000,29940087
2010-04-01,0.060000,0.060000,0.020000,0.020000,0.020000,23712571
2010-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,2980088
2010-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,1673167
2010-07-01,0.020000,0.020000,0.002100,0.004000,0.004000,80679953
2010-08-01,0.004500,0.040000,0.003000,0.013000,0.013000,149970977
2010-09-01,0.013000,0.013000,0.004200,0.006500,0.006500,22013784
2010-10-01,0.006000,0.006500,0.004200,0.004500,0.004500,40395088
2010-11-01,0.004500,0.005900,0.002800,0.002800,0.002800,34750235
2010-12-01,0.003500,0.004000,0.001200,0.002400,0.002400,57597328
2011-01-01,0.001500,0.003800,0.001500,0.002000,0.002000,107380970
2011-02-01,0.002200,0.002200,0.000700,0.001000,0.001000,157966447
2011-03-01,0.001000,0.002500,0.000500,0.001400,0.001400,197710522
2011-04-01,0.001500,0.001500,0.000400,0.000400,0.000400,210762017
2011-05-01,0.000500,0.000500,0.000100,0.000300,0.000300,64956041
2011-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2011-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2011-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2011-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2011-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2011-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2011-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2012-02-01,0.000300,0.000300,0.000100,0.000100,0.000100,77180612
2012-03-01,0.000200,0.000300,0.000100,0.000100,0.000100,221484535
2012-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,22167006
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,136025095
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2974300
2012-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,11958253
2012-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,17461067
2012-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,32092946
2012-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,56180714
2012-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,8606750
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,13576422
2013-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,536807015
2013-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,314667146
2013-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,78948389
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,16724295
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,4843999
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,31080069
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,306000
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1540292
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,8839999
2014-02-01,0.000100,0.000400,0.000100,0.000200,0.000200,1431524772
2014-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,817722974
2014-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,766477679
2014-05-01,0.000100,0.000300,0.000100,0.000100,0.000100,2238931320
2014-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,583333148
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,19750000
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,24053162
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,275420
2014-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,13011
2014-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,39106191
2015-01-01,0.000010,0.001000,0.000010,0.000100,0.000100,44280041
2015-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,3915316
2015-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,201090
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,50200
2015-06-01,0.000100,0.001000,0.000100,0.000100,0.000100,136550
