Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,14.090000,14.500000,10.200000,10.340000,10.340000,2168400
2010-06-01,10.320000,10.970000,8.650000,8.760000,8.760000,2057200
2010-07-01,8.820000,10.220000,6.880000,8.950000,8.950000,2183600
2010-08-01,9.100000,9.110000,7.380000,8.110000,8.110000,1497700
2010-09-01,8.200000,9.720000,7.980000,9.600000,9.600000,697100
2010-10-01,9.700000,12.000000,8.820000,10.240000,10.240000,1364400
2010-11-01,10.890000,11.390000,8.790000,9.420000,9.420000,3300700
2010-12-01,9.550000,10.900000,9.360000,10.600000,10.600000,4318300
2011-01-01,10.720000,10.940000,9.000000,9.030000,9.030000,2428500
2011-02-01,9.070000,10.830000,9.000000,10.660000,10.660000,3494600
2011-03-01,10.750000,11.990000,10.210000,11.820000,11.820000,3719000
2011-04-01,11.940000,12.240000,9.970000,10.490000,10.490000,2951000
2011-05-01,10.640000,10.980000,8.540000,10.950000,10.950000,3508000
2011-06-01,10.930000,10.930000,9.200000,9.630000,9.630000,4475400
2011-07-01,9.660000,10.250000,8.410000,9.000000,9.000000,2386100
2011-08-01,9.070000,9.080000,5.600000,6.490000,6.490000,5027900
2011-09-01,6.490000,6.560000,4.200000,4.570000,4.570000,3240800
2011-10-01,4.530000,5.410000,3.910000,4.610000,4.610000,3482500
2011-11-01,4.480000,5.700000,4.300000,4.820000,4.820000,4173400
2011-12-01,4.820000,6.260000,4.760000,5.300000,5.300000,3994300
2012-01-01,5.440000,5.990000,5.080000,5.570000,5.570000,2376200
2012-02-01,5.630000,6.120000,3.610000,3.940000,3.940000,8616600
2012-03-01,3.980000,4.160000,3.450000,3.650000,3.650000,3997900
2012-04-01,3.640000,4.550000,3.420000,3.620000,3.620000,4106400
2012-05-01,3.620000,3.800000,2.990000,3.120000,3.120000,5367200
2012-06-01,3.020000,3.810000,2.960000,3.710000,3.710000,3463900
2012-07-01,3.710000,4.000000,3.000000,3.080000,3.080000,1876100
2012-08-01,3.090000,3.390000,2.010000,2.270000,2.270000,3757100
2012-09-01,2.250000,3.820000,2.060000,3.030000,3.030000,3974200
2012-10-01,3.050000,3.200000,2.460000,2.600000,2.600000,1219700
2012-11-01,2.610000,2.850000,2.000000,2.140000,2.140000,3305500
2012-12-01,2.150000,2.370000,2.100000,2.210000,2.210000,1927100
2013-01-01,2.290000,2.670000,2.240000,2.370000,2.370000,957300
2013-02-01,2.390000,2.570000,2.050000,2.070000,2.070000,2077700
2013-03-01,2.030000,2.660000,2.000000,2.390000,2.390000,2038100
2013-04-01,2.400000,2.400000,1.990000,2.240000,2.240000,2411300
2013-05-01,2.250000,2.490000,2.110000,2.300000,2.300000,3216600
2013-06-01,2.310000,2.890000,2.110000,2.210000,2.210000,8883100
2013-07-01,2.260000,2.590000,2.210000,2.450000,2.450000,1678900
2013-08-01,2.490000,2.560000,1.710000,1.720000,1.720000,3432800
2013-09-01,1.750000,1.940000,1.620000,1.760000,1.760000,1794900
2013-10-01,1.730000,1.900000,1.590000,1.740000,1.740000,2160800
2013-11-01,1.730000,1.790000,1.280000,1.500000,1.500000,3371900
2013-12-01,1.500000,1.570000,1.240000,1.400000,1.400000,3235500
2014-01-01,1.410000,2.000000,1.320000,1.870000,1.870000,5219400
2014-02-01,1.840000,2.100000,1.760000,1.860000,1.860000,3006000
2014-03-01,1.860000,2.170000,1.800000,2.040000,2.040000,2003800
2014-04-01,2.020000,2.070000,1.550000,1.700000,1.700000,1253900
2014-05-01,1.680000,1.750000,1.340000,1.430000,1.430000,746200
2014-06-01,1.440000,1.620000,1.380000,1.460000,1.460000,535600
2014-07-01,1.460000,2.650000,1.380000,2.100000,2.100000,12023100
2014-08-01,2.070000,2.650000,1.940000,2.540000,2.540000,2812700
2014-09-01,2.660000,2.770000,2.070000,2.330000,2.330000,1628600
2014-10-01,2.370000,3.300000,2.050000,2.560000,2.560000,3020500
2014-11-01,2.560000,2.710000,2.230000,2.250000,2.250000,1782100
2014-12-01,2.270000,2.870000,2.210000,2.520000,2.520000,2025300
2015-01-01,2.560000,3.900000,2.500000,3.820000,3.820000,2343600
2015-02-01,3.900000,4.100000,3.260000,3.530000,3.530000,2440500
2015-03-01,3.500000,4.590000,3.380000,4.560000,4.560000,4416500
2015-04-01,4.610000,5.650000,4.360000,4.380000,4.380000,4819100
