Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,244.500000,272.850006,228.750000,234.149994,234.149994,101646
2020-10-01,234.945007,268.500000,229.574997,268.500000,268.500000,41614
2020-11-01,237.750000,272.700012,219.285004,238.500000,238.500000,32894
2020-12-01,231.000000,283.200012,231.000000,273.899994,273.899994,27706
2021-01-01,272.250000,281.700012,255.000000,269.850006,269.850006,7841
2021-02-01,274.049988,274.049988,223.649994,223.649994,223.649994,10806
2021-03-01,222.000000,240.000000,177.764999,184.500000,184.500000,17518
2021-04-01,198.750000,208.500000,165.000000,165.000000,165.000000,9267
2021-05-01,168.735001,210.345001,124.650002,165.000000,165.000000,70320
2021-06-01,178.199997,180.089996,122.205002,122.250000,122.250000,59092
2021-07-01,121.949997,231.000000,63.900002,71.400002,71.400002,602499
2021-08-01,72.750000,75.000000,43.799999,57.750000,57.750000,1107935
2021-09-01,57.450001,63.750000,49.200001,51.150002,51.150002,283161
2021-10-01,50.700001,53.099998,43.650002,44.700001,44.700001,123292
2021-11-01,45.000000,50.849998,32.250000,34.799999,34.799999,186353
2021-12-01,36.000000,39.570000,28.650000,29.700001,29.700001,105420
2022-01-01,31.350000,39.450001,16.799999,18.600000,18.600000,3630341
2022-02-01,17.400000,19.049999,14.400000,15.900000,15.900000,178439
2022-03-01,16.350000,19.350000,13.650000,16.799999,16.799999,414408
2022-04-01,16.799999,17.700001,11.250000,13.500000,13.500000,369901
2022-05-01,13.050000,13.905000,9.750000,11.550000,11.550000,78340
2022-06-01,12.150000,14.250000,10.425000,13.050000,13.050000,60020
2022-07-01,13.185000,16.799999,10.650000,13.350000,13.350000,212413
2022-08-01,13.725000,14.850000,12.000000,12.750000,12.750000,82860
2022-09-01,12.000000,14.055000,9.750000,10.500000,10.500000,41666
2022-10-01,10.500000,12.000000,9.000000,10.950000,10.950000,35417
2022-11-01,11.400000,11.400000,9.150000,9.600000,9.600000,23115
2022-12-01,9.600000,9.900000,6.900000,7.125000,7.125000,60366
2023-01-01,7.425000,10.200000,6.915000,8.805000,8.805000,183865
2023-02-01,8.550000,9.900000,7.200000,7.575000,7.575000,122753
2023-03-01,7.590000,8.250000,5.850000,6.825000,6.825000,82093
2023-04-01,6.540000,7.530000,4.800000,5.175000,5.175000,83038
2023-05-01,5.220000,5.250000,2.110000,2.510000,2.510000,6089161
2023-06-01,2.580000,3.190000,2.200000,2.580000,2.580000,1236300
2023-07-01,2.480000,8.700000,2.470000,3.640000,3.640000,21767300
2023-08-01,3.560000,4.630000,3.400000,3.490000,3.490000,1161500
2023-09-01,3.790000,4.450000,3.109000,4.300000,4.300000,306800
2023-10-01,4.170000,5.300000,2.600000,3.630000,3.630000,10398000
