Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.780000,8.030000,6.310000,7.220000,7.220000,1097060900
2010-04-01,7.290000,7.540000,6.760000,6.880000,6.880000,676609700
2010-05-01,6.900000,6.950000,5.910000,6.050000,6.050000,454512600
2010-06-01,6.000000,6.410000,5.410000,5.800000,5.800000,509036000
2010-07-01,5.790000,6.620000,5.520000,5.600000,5.600000,444996200
2010-08-01,5.680000,6.050000,5.140000,5.190000,5.190000,430728300
2010-09-01,5.260000,6.240000,5.040000,6.130000,6.130000,422598200
2010-10-01,6.150000,6.700000,5.950000,6.390000,6.390000,339283400
2010-11-01,6.370000,6.960000,6.290000,6.420000,6.420000,276830900
2010-12-01,6.490000,7.920000,6.420000,7.570000,7.570000,360108000
2011-01-01,7.570000,7.670000,6.930000,6.980000,6.980000,357386400
2011-02-01,7.020000,7.680000,6.700000,7.160000,7.160000,304798100
2011-03-01,7.550000,7.960000,6.880000,7.190000,7.190000,390922300
2011-04-01,7.250000,7.670000,6.950000,7.490000,7.490000,394916600
2011-05-01,7.540000,7.910000,6.470000,7.180000,7.180000,528703500
2011-06-01,7.160000,7.190000,6.570000,6.910000,6.910000,408736200
2011-07-01,6.930000,7.550000,6.690000,7.160000,7.160000,390298300
2011-08-01,7.250000,7.260000,5.880000,6.780000,6.780000,466219200
2011-09-01,6.760000,6.900000,5.550000,5.910000,5.910000,319236800
2011-10-01,5.840000,5.940000,5.300000,5.890000,5.890000,599015900
2011-11-01,5.690000,5.990000,5.260000,5.900000,5.900000,364768600
2011-12-01,5.920000,6.100000,5.010000,5.340000,5.340000,374667500
2012-01-01,5.420000,6.190000,5.230000,5.960000,5.960000,288318300
2012-02-01,5.990000,6.410000,5.620000,6.220000,6.220000,331395400
2012-03-01,6.250000,6.280000,5.700000,5.980000,5.980000,222876500
2012-04-01,5.990000,6.300000,5.490000,6.260000,6.260000,333551600
2012-05-01,6.250000,6.380000,5.660000,5.740000,5.740000,303386600
2012-06-01,5.660000,5.950000,5.480000,5.670000,5.670000,276801900
2012-07-01,5.730000,5.820000,4.790000,5.170000,5.170000,305027200
2012-08-01,5.180000,5.700000,5.100000,5.400000,5.400000,309846200
2012-09-01,5.380000,5.890000,5.340000,5.740000,5.740000,216966800
2012-10-01,5.760000,5.900000,5.040000,5.140000,5.140000,262725000
2012-11-01,5.100000,5.860000,5.080000,5.540000,5.540000,343864400
2012-12-01,5.670000,5.840000,5.460000,5.730000,5.730000,230346400
2013-01-01,5.860000,7.530000,5.760000,7.470000,7.470000,525847500
2013-02-01,7.510000,7.730000,7.170000,7.390000,7.390000,446362400
2013-03-01,7.350000,7.850000,7.240000,7.810000,7.810000,338677200
2013-04-01,7.830000,7.950000,7.070000,7.490000,7.490000,405766000
2013-05-01,7.470000,9.500000,7.450000,9.240000,9.240000,470034400
2013-06-01,9.250000,9.750000,8.930000,9.270000,9.270000,333211100
2013-07-01,9.320000,11.110000,9.050000,10.920000,10.920000,404262600
2013-08-01,10.960000,11.490000,10.540000,10.580000,10.580000,275220400
2013-09-01,10.770000,12.160000,10.680000,11.740000,11.740000,335869100
2013-10-01,11.780000,12.480000,11.170000,11.690000,11.690000,332761200
2013-11-01,11.690000,12.150000,11.550000,11.580000,11.580000,209142800
2013-12-01,11.610000,12.280000,11.120000,12.020000,12.020000,224925600
2014-01-01,12.020000,14.080000,11.850000,13.530000,13.530000,246028100
2014-02-01,13.550000,13.580000,12.470000,13.100000,13.100000,249004000
2014-03-01,12.910000,13.840000,12.610000,13.520000,13.520000,249820700
2014-04-01,13.550000,13.900000,12.370000,12.610000,12.610000,278888900
2014-05-01,12.640000,13.190000,12.470000,12.830000,12.830000,239791000
2014-06-01,12.860000,13.200000,12.280000,12.770000,12.770000,284451800
2014-07-01,12.780000,13.340000,12.440000,12.780000,12.780000,208687900
2014-08-01,12.730000,12.930000,12.030000,12.680000,12.680000,171691300
2014-09-01,12.690000,12.700000,11.760000,11.810000,11.810000,297190300
2014-10-01,11.810000,13.380000,11.100000,13.280000,13.280000,314714700
2014-11-01,13.310000,13.760000,12.750000,12.870000,12.870000,257759400
2014-12-01,12.790000,13.410000,12.560000,13.250000,13.250000,236225600
2015-01-01,13.290000,15.050000,13.140000,14.810000,14.810000,258285300
2015-02-01,14.810000,17.010000,14.390000,16.900000,16.900000,307000500
2015-03-01,17.020000,18.170000,16.379999,17.750000,17.750000,236792900
2015-04-01,17.750000,18.500000,17.219999,17.820000,17.820000,221919400
2015-05-01,17.850000,18.620001,17.120001,18.270000,18.270000,207569000
2015-06-01,18.360001,18.610001,17.209999,17.700001,17.700001,211170400
2015-07-01,17.820000,18.110001,16.959999,17.340000,17.340000,178276400
2015-08-01,17.379999,17.750000,14.180000,16.740000,16.740000,172401200
2015-09-01,16.350000,17.430000,15.730000,16.410000,16.410000,173257400
2015-10-01,16.500000,18.410000,16.250000,18.280001,18.280001,231628200
2015-11-01,18.280001,19.059999,17.459999,18.280001,18.280001,190623800
2015-12-01,18.450001,18.940001,17.990000,18.440001,18.440001,166827300
2016-01-01,18.160000,18.379999,16.680000,17.530001,17.530001,209890100
2016-02-01,17.450001,18.020000,15.670000,16.980000,16.980000,239339000
2016-03-01,17.020000,18.889999,16.820000,18.809999,18.809999,171678600
2016-04-01,18.719999,22.420000,18.650000,21.920000,21.920000,238353600
2016-05-01,21.920000,23.010000,21.480000,22.709999,22.709999,199312400
2016-06-01,22.650000,23.370001,21.830000,23.370001,23.370001,296935700
2016-07-01,23.400000,24.790001,23.160000,24.280001,24.280001,189525300
2016-08-01,24.379999,24.719999,23.510000,23.820000,23.820000,139920400
2016-09-01,24.070000,24.510000,22.950001,23.799999,23.799999,188903100
2016-10-01,23.680000,23.879999,21.400000,22.000000,22.000000,184141300
2016-11-01,22.000000,22.340000,20.379999,20.459999,20.459999,189631500
2016-12-01,20.459999,21.940001,19.670000,21.629999,21.629999,158728800
2017-01-01,21.719999,24.070000,21.660000,24.059999,24.059999,166193300
2017-02-01,24.000000,25.650000,23.290001,24.549999,24.549999,205404500
2017-03-01,24.790001,25.160000,24.020000,24.870001,24.870001,149490600
2017-04-01,24.860001,26.469999,24.290001,26.379999,26.379999,141365300
2017-05-01,26.370001,27.520000,25.879999,27.030001,27.030001,137233600
2017-06-01,27.100000,28.510000,27.100000,27.719999,27.719999,167603300
2017-07-01,27.850000,28.059999,26.500000,26.620001,26.620001,103061300
2017-08-01,26.799999,27.610001,26.230000,27.549999,27.549999,104499400
2017-09-01,27.549999,29.400000,27.309999,29.170000,29.170000,95865300
2017-10-01,29.209999,29.930000,27.820000,28.139999,28.139999,115800800
2017-11-01,28.230000,28.879999,25.650000,26.280001,26.280001,187106600
2017-12-01,26.209999,26.360001,24.540001,24.790001,24.790001,196550900
2018-01-01,24.940001,28.639999,24.840000,27.959999,27.959999,199300000
2018-02-01,27.430000,28.150000,25.040001,27.260000,27.260000,161015500
2018-03-01,27.299999,28.900000,26.270000,27.320000,27.320000,141657600
2018-04-01,27.209999,29.680000,26.420000,28.719999,28.719999,171692600
2018-05-01,28.740000,31.020000,28.709999,30.389999,30.389999,130516900
2018-06-01,30.639999,37.299999,30.299999,32.700001,32.700001,215260300
2018-07-01,32.509998,34.630001,32.270000,33.610001,33.610001,132843900
2018-08-01,33.549999,35.689999,32.900002,35.560001,35.560001,140375700
2018-09-01,36.009998,39.130001,35.380001,38.500000,38.500000,126891300
2018-10-01,38.740002,39.439999,34.740002,36.139999,36.139999,194511600
2018-11-01,36.419998,38.669998,31.580000,37.669998,37.669998,155159500
2018-12-01,38.090000,38.689999,31.559999,35.340000,35.340000,143583200
2019-01-01,34.650002,38.240002,32.730000,38.150002,38.150002,152768000
2019-02-01,38.150002,40.810001,37.250000,40.119999,40.119999,143050100
2019-03-01,40.480000,41.000000,37.099998,38.380001,38.380001,148595200
2019-04-01,38.820000,39.000000,34.349998,37.119999,37.119999,200580500
2019-05-01,37.110001,39.160000,35.880001,38.410000,38.410000,160982000
2019-06-01,38.480000,43.020000,38.080002,42.980000,42.980000,158482500
2019-07-01,43.410000,43.660000,41.529999,42.459999,42.459999,131123000
2019-08-01,42.480000,43.529999,40.910000,42.730000,42.730000,102930200
2019-09-01,42.500000,43.840000,39.750000,40.689999,40.689999,117408100
2019-10-01,40.930000,42.110001,37.650002,41.700001,41.700001,215945400
2019-11-01,42.049999,43.490002,40.040001,43.250000,43.250000,111264400
2019-12-01,43.330002,46.619999,42.220001,45.220001,45.220001,122527700
2020-01-01,45.500000,46.130001,41.650002,41.869999,41.869999,177726100
2020-02-01,42.169998,43.439999,36.259998,37.389999,37.389999,168971000
2020-03-01,37.599998,39.360001,24.100000,32.630001,32.630001,347706200
2020-04-01,31.620001,38.480000,29.650000,37.480000,37.480000,255050000
2020-05-01,36.950001,38.360001,34.220001,37.990002,37.990002,216063900
2020-06-01,37.709999,39.330002,33.000000,35.110001,35.110001,278276700
2020-07-01,35.169998,40.500000,33.770000,38.570000,38.570000,195843200
2020-08-01,38.689999,41.240002,37.080002,41.020000,41.020000,132677700
2020-09-01,40.700001,42.369999,36.799999,38.209999,38.209999,162955400
2020-10-01,38.560001,42.130001,33.139999,34.270000,34.270000,248382800
2020-11-01,34.660000,39.500000,32.990002,33.150002,33.150002,301467600
2020-12-01,33.500000,36.130001,33.259998,35.950001,35.950001,291002000
2021-01-01,36.080002,37.740002,34.580002,35.439999,35.439999,216625800
2021-02-01,35.830002,39.959999,35.220001,38.779999,38.779999,211645700
2021-03-01,39.119999,40.130001,37.130001,38.650002,38.650002,175555500
2021-04-01,38.610001,44.630001,38.000000,43.599998,43.599998,174398000
2021-05-01,43.599998,43.830002,41.040001,42.549999,42.549999,138372000
2021-06-01,42.820000,44.270000,40.869999,42.759998,42.759998,138159000
2021-07-01,42.779999,46.029999,40.930000,45.599998,45.599998,130983000
2021-08-01,45.770000,46.290001,42.130001,45.150002,45.150002,149407000
2021-09-01,45.330002,45.950001,43.230000,43.389999,43.389999,126460300
2021-10-01,43.490002,45.430000,41.750000,43.130001,43.130001,119218500
2021-11-01,43.299999,44.570000,37.959999,38.070000,38.070000,190305700
2021-12-01,38.709999,43.590000,38.110001,42.480000,42.480000,171446700
2022-01-01,42.590000,45.320000,41.080002,42.900002,42.900002,193400000
2022-02-01,42.880001,45.169998,40.910000,44.169998,44.169998,189630500
2022-03-01,44.080002,45.139999,40.799999,44.290001,44.290001,186115500
2022-04-01,44.549999,47.500000,41.950001,42.110001,42.110001,179841200
2022-05-01,42.360001,42.930000,37.990002,41.009998,41.009998,184511700
2022-06-01,41.139999,41.250000,34.980000,37.270000,37.270000,186740600
2022-07-01,37.220001,41.430000,36.150002,41.049999,41.049999,156190800
2022-08-01,40.650002,42.799999,39.910000,40.310001,40.310001,129746800
2022-09-01,40.320000,43.520000,37.740002,38.730000,38.730000,142445600
2022-10-01,39.209999,43.330002,38.790001,43.110001,43.110001,175608700
2022-11-01,42.669998,45.320000,40.930000,45.270000,45.270000,126536700
2022-12-01,45.500000,47.950001,44.810001,46.270000,46.270000,122946800
2023-01-01,46.480000,46.790001,44.349998,46.250000,46.250000,142410800
2023-02-01,46.619999,48.869999,45.930000,46.720001,46.720001,148228600
2023-03-01,46.759998,50.209999,46.200001,50.029999,50.029999,189595600
2023-04-01,49.980000,53.209999,49.380001,52.119999,52.119999,203354500
2023-05-01,52.200001,54.169998,50.090000,51.480000,51.480000,203538900
2023-06-01,51.299999,54.750000,50.340000,54.090000,54.090000,151069600
2023-07-01,53.720001,53.959999,51.160000,51.849998,51.849998,133115800
2023-08-01,51.570000,54.990002,49.689999,53.939999,53.939999,176698600
2023-09-01,54.259998,55.380001,51.540001,52.799999,52.799999,162939900
2023-10-01,52.490002,53.980000,48.349998,49.520000,49.520000,99292400
