Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,20.040001,20.660000,20.000000,20.110001,14.281172,518400
2019-05-01,20.000000,20.090000,18.000000,18.450001,13.102319,889000
2019-06-01,18.590000,19.290001,17.549999,17.700001,12.641469,727500
2019-07-01,17.730000,18.500000,17.639999,18.500000,13.289681,656400
2019-08-01,18.389999,18.490000,15.680000,16.250000,11.744211,1147500
2019-09-01,16.620001,17.415001,16.010000,16.680000,12.135640,744200
2019-10-01,16.650000,17.400000,15.540000,15.920000,11.658565,1999900
2019-11-01,15.990000,17.700001,15.600000,15.600000,11.502046,2810100
2019-12-01,15.620000,16.709999,15.200000,16.389999,12.161819,3819100
2020-01-01,16.520000,17.215000,16.320000,16.379999,12.234978,1738600
2020-02-01,16.379999,17.280001,14.790000,15.320000,11.516582,1492300
2020-03-01,15.300000,16.129999,6.100000,10.100000,7.640804,3110200
2020-04-01,9.660000,11.690000,9.510000,11.070000,8.475815,1399700
2020-05-01,10.980000,11.120000,9.990000,10.725000,8.299924,1144000
2020-06-01,10.770000,12.810000,10.567000,11.170000,8.733611,1095300
2020-07-01,11.120000,11.650000,10.620000,10.820000,8.516573,1113500
2020-08-01,10.850000,11.550000,10.820000,11.200000,8.875867,914000
2020-09-01,11.250000,11.250000,10.230000,10.560000,8.424100,1192700
2020-10-01,10.570000,11.799000,10.410000,11.250000,9.038548,2013000
2020-11-01,11.360000,13.870000,11.200000,13.040000,10.545698,1335700
2020-12-01,13.130000,13.589000,12.500000,13.060000,10.619421,2224900
2021-01-01,13.200000,13.620000,12.925000,13.410000,10.968431,1374300
2021-02-01,13.400000,14.230000,13.350000,13.880000,11.416285,1050800
2021-03-01,14.000000,14.340000,13.650000,14.340000,11.857615,1491900
2021-04-01,14.390000,15.010000,14.350000,14.760000,12.271217,647200
2021-05-01,14.770000,14.937000,14.165000,14.760000,12.334798,648000
2021-06-01,14.810000,15.300000,14.572000,14.820000,12.448625,667400
2021-07-01,14.790000,15.160000,14.260000,14.590000,12.316931,790900
2021-08-01,14.590000,14.843000,14.290000,14.700000,12.473961,561500
2021-09-01,14.720000,14.855000,13.740000,13.930000,11.881222,654800
2021-10-01,13.890000,14.670000,13.853000,14.650000,12.561070,730800
2021-11-01,14.550000,15.300000,14.550000,14.640000,12.617535,945400
2021-12-01,14.670000,15.000000,14.030000,14.640000,12.680939,1367900
2022-01-01,14.700000,15.490000,14.280000,15.220000,13.256108,827500
2022-02-01,15.240000,15.387000,14.010000,15.000000,13.133532,598500
2022-03-01,14.920000,15.360000,14.040000,15.100000,13.292600,675500
2022-04-01,15.030000,15.480000,14.480000,15.040000,13.319699,504400
2022-05-01,15.110000,15.270000,14.200000,14.550000,12.962602,784600
2022-06-01,14.650000,14.920000,13.640000,13.830000,12.397839,863200
2022-07-01,13.760000,14.760000,13.410000,14.590000,13.163279,491900
2022-08-01,14.590000,15.160000,14.390000,14.740000,13.384042,490600
2022-09-01,14.640000,15.130000,12.560000,12.740000,11.638324,547900
2022-10-01,12.870000,14.030000,12.460000,13.810000,12.697542,596100
2022-11-01,13.900000,13.910000,13.010000,13.850000,12.825644,565300
2022-12-01,13.890000,13.940000,12.770000,12.850000,11.979111,650100
2023-01-01,12.950000,13.625000,12.845000,13.240000,12.427541,604300
2023-02-01,13.320000,13.450000,12.800000,12.970000,12.255692,777900
2023-03-01,13.000000,13.140000,12.210000,12.970000,12.340149,789400
2023-04-01,12.860000,13.300000,12.800000,13.100000,12.553720,345500
2023-05-01,13.100000,13.210000,12.250000,12.280000,11.850336,553600
2023-06-01,12.280000,12.660000,12.230000,12.480000,12.127950,568200
2023-07-01,12.455000,13.140000,12.190000,12.920000,12.645939,1041900
2023-08-01,12.860000,13.000000,12.445000,12.620000,12.438951,542000
2023-09-01,12.740000,12.790000,11.950000,11.980000,11.893083,453000
2023-10-01,11.940000,12.039000,11.330000,11.660000,11.660000,361000
