Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.500000,17.500000,16.500000,16.500000,12.014544,1700
2010-04-01,16.500000,17.250000,16.500000,17.049999,12.415030,3300
2010-05-01,18.000000,19.000000,17.400000,17.750000,12.924738,12500
2010-06-01,18.000000,19.900000,18.000000,19.000000,13.984624,4800
2010-07-01,19.000000,19.000000,17.500000,18.100000,13.322197,3200
2010-08-01,18.100000,19.000000,18.100000,18.500000,13.616606,3900
2010-09-01,18.500000,18.650000,18.100000,18.100000,13.322197,800
2010-10-01,18.100000,18.250000,16.850000,18.000000,13.248591,6300
2010-11-01,18.000000,18.500000,17.049999,17.950001,13.211786,8900
2010-12-01,17.950001,18.500000,17.150000,17.250000,12.696568,5100
2011-01-01,17.250000,17.850000,16.850000,17.799999,13.237338,3000
2011-02-01,17.799999,18.500000,17.799999,18.350000,13.646358,8400
2011-03-01,18.350000,19.000000,17.850000,18.650000,13.869458,7400
2011-04-01,18.650000,18.650000,17.900000,18.500000,13.757905,1400
2011-05-01,18.500000,18.500000,17.799999,18.500000,13.757905,1300
2011-06-01,18.500000,19.000000,17.850000,18.000000,13.529278,48500
2011-07-01,18.000000,18.950001,18.000000,18.080000,13.589411,1600
2011-08-01,18.080000,18.799999,18.010000,18.700001,14.055420,5200
2011-09-01,18.700001,18.700001,18.700001,18.700001,14.055420,0
2011-10-01,18.700001,18.700001,18.010000,18.010000,13.536793,3200
2011-11-01,18.040001,18.900000,18.000000,18.900000,14.205742,8600
2011-12-01,18.900000,20.000000,18.049999,18.450001,13.867511,19900
2012-01-01,18.450001,19.719999,18.450001,19.450001,14.791224,3800
2012-02-01,19.450001,22.150000,19.450001,22.150000,16.844503,8400
2012-03-01,22.150000,23.450001,21.000000,23.000000,17.490900,11100
2012-04-01,23.000000,23.900000,21.600000,22.750000,17.300787,2300
2012-05-01,22.750000,26.000000,22.150000,22.150000,16.844503,4000
2012-06-01,22.150000,25.750000,22.150000,25.750000,19.769638,3300
2012-07-01,25.750000,27.000000,22.170000,25.000000,19.193829,8300
2012-08-01,27.000000,27.000000,24.000000,25.500000,19.577702,4900
2012-09-01,25.500000,25.500000,25.500000,25.500000,19.577702,0
2012-10-01,25.500000,25.500000,24.500000,24.500000,18.809948,200
2012-11-01,24.500000,25.100000,23.080000,23.080000,17.719744,5700
2012-12-01,23.080000,24.990000,22.000000,22.750000,17.626762,3900
2013-01-01,22.059999,23.400000,21.600000,23.400000,18.130388,12700
2013-02-01,24.000000,24.049999,22.799999,23.000000,17.820465,3700
2013-03-01,23.000000,25.000000,23.000000,23.950001,18.556528,16900
2013-04-01,23.950001,23.950001,22.110001,22.110001,17.130892,2000
2013-05-01,22.110001,23.010000,22.110001,22.559999,17.479548,2600
2013-06-01,22.559999,23.690001,22.290001,22.290001,17.432629,4200
2013-07-01,22.290001,22.750000,21.000000,22.500000,17.596867,23500
2013-08-01,22.500000,23.299999,22.010000,22.049999,17.244928,11600
2013-09-01,22.049999,23.049999,22.049999,22.330000,17.463911,4300
2013-10-01,22.330000,22.500000,21.750000,22.500000,17.596867,3900
2013-11-01,22.500000,22.500000,22.500000,22.500000,17.596867,1800
2013-12-01,22.500000,23.250000,21.549999,22.000000,17.399155,4900
2014-01-01,21.650000,23.000000,21.650000,22.000000,17.399155,4100
2014-02-01,23.000000,23.500000,21.750000,21.860001,17.288425,15800
2014-03-01,21.850000,22.000000,21.000000,21.049999,16.647816,36800
2014-04-01,21.049999,22.000000,21.000000,22.000000,17.399155,9300
2014-05-01,22.150000,23.799999,20.740000,20.740000,16.402653,15400
2014-06-01,20.740000,22.230000,19.049999,20.799999,16.654161,8000
2014-07-01,21.940001,21.940001,19.049999,21.000000,16.814293,10600
2014-08-01,21.000000,22.000000,20.250000,21.889999,17.526905,10900
2014-09-01,21.889999,21.980000,20.799999,21.629999,17.318724,6400
2014-10-01,21.250000,22.000000,20.850000,21.040001,16.846325,19000
2014-11-01,21.040001,21.100000,18.559999,19.559999,15.661317,12700
2014-12-01,19.559999,20.150000,16.900000,18.549999,15.071161,38700
2015-01-01,17.750000,19.820000,17.510000,19.770000,16.062365,7000
2015-02-01,19.770000,20.000000,18.500000,19.450001,15.802378,6300
2015-03-01,19.750000,21.100000,18.650000,20.000000,16.249226,15400
2015-04-01,20.000000,20.500000,20.000000,20.500000,16.655460,4000
2015-05-01,20.500000,21.000000,19.350000,21.000000,17.061691,16100
2015-06-01,21.000000,21.969999,19.459999,21.950001,18.093155,15500
2015-07-01,21.950001,22.500000,21.500000,22.000000,18.134369,13800
2015-08-01,21.530001,22.500000,21.250000,21.670000,17.862350,21300
2015-09-01,21.670000,22.500000,21.000000,22.000000,18.134369,120200
2015-10-01,22.020000,22.459999,21.049999,21.750000,17.928295,22700
2015-11-01,21.750000,23.049999,21.500000,22.559999,18.595970,26100
2015-12-01,22.799999,26.500000,22.620001,26.000000,21.714142,24200
2016-01-01,25.990000,26.400000,25.000000,26.250000,21.922934,70600
2016-02-01,26.110001,26.250000,23.320000,24.250000,20.252607,52100
2016-03-01,25.400000,25.900000,23.750000,24.110001,20.135691,68200
2016-04-01,24.990000,26.000000,24.100000,24.879999,20.778759,95000
2016-05-01,24.879999,25.879999,24.450001,25.610001,21.388426,90600
2016-06-01,25.209999,26.000000,23.020000,25.000000,21.125391,782800
2016-07-01,25.240000,25.500000,24.600000,25.190001,21.285944,174000
2016-08-01,25.020000,25.270000,22.950001,24.969999,21.100039,168900
2016-09-01,25.020000,27.690001,24.850000,27.260000,23.184401,1388000
2016-10-01,27.080000,27.219999,25.799999,26.490000,22.529522,392100
2016-11-01,26.730000,33.529999,26.280001,30.450001,25.897469,575400
2016-12-01,30.879999,36.799999,28.150000,34.000000,29.066593,464700
2017-01-01,34.419998,34.419998,28.370001,31.510000,26.937887,249600
2017-02-01,31.549999,33.990002,31.120001,33.080002,28.280083,229900
2017-03-01,33.509998,34.150002,31.120001,33.840000,28.929804,440700
2017-04-01,34.020000,34.250000,31.730000,32.610001,27.878279,220500
2017-05-01,32.939999,34.880001,32.169998,33.099998,28.297174,226400
2017-06-01,33.150002,37.779999,32.639999,34.240002,29.554157,955700
2017-07-01,34.580002,36.709999,33.980000,36.590000,31.582558,385600
2017-08-01,36.119999,36.950001,31.049999,34.680000,29.933945,312400
2017-09-01,34.630001,38.759998,34.060001,38.400002,33.144852,629300
2017-10-01,38.169998,42.029999,37.830002,38.599998,33.317474,548400
2017-11-01,38.880001,41.980000,35.299999,40.270000,34.758934,495200
2017-12-01,40.270000,41.980000,37.630001,38.540001,33.538364,735900
2018-01-01,39.200001,40.119999,37.799999,38.500000,33.503555,366200
2018-02-01,38.270000,38.939999,34.130001,34.139999,29.709381,385500
2018-03-01,34.240002,38.000000,34.189999,36.450001,31.719601,540800
2018-04-01,36.439999,37.459999,35.290001,36.750000,31.980659,421300
2018-05-01,36.830002,38.490002,30.010000,37.459999,32.863628,506100
2018-06-01,37.669998,42.459999,37.509998,39.299999,34.523563,1325600
2018-07-01,39.080002,41.619999,38.889999,40.310001,35.410816,692700
2018-08-01,40.520000,42.000000,40.250000,41.090000,36.096012,486700
2018-09-01,41.189999,41.869999,40.099998,40.330002,35.428391,524400
2018-10-01,40.380001,41.700001,33.439999,37.279999,32.749069,828700
2018-11-01,37.419998,38.790001,35.049999,37.029999,32.529453,430900
2018-12-01,37.419998,37.419998,30.490000,31.920000,28.312534,649800
2019-01-01,31.639999,34.160000,30.760000,32.580002,28.897947,402300
2019-02-01,32.959999,35.990002,32.520000,34.910000,30.964624,292100
2019-03-01,35.160000,35.779999,31.260000,33.320000,29.554312,450400
2019-04-01,33.310001,35.599998,31.709999,34.490002,30.592089,382800
2019-05-01,35.320000,36.450001,32.689999,33.419998,29.643011,448500
2019-06-01,33.340000,35.119999,32.630001,34.919998,31.303476,861100
2019-07-01,35.070000,35.070000,32.360001,34.080002,30.550482,514200
2019-08-01,34.070000,34.349998,30.200001,32.090000,28.766571,411800
2019-09-01,31.940001,36.000000,31.520000,34.619999,31.034554,848600
2019-10-01,34.759998,35.490002,32.889999,34.900002,31.285553,738300
2019-11-01,35.000000,36.250000,33.590000,34.980000,31.357262,395200
2019-12-01,34.970001,36.200001,34.250000,35.250000,31.961681,572400
2020-01-01,35.240002,35.310001,32.509998,32.750000,29.694895,462400
2020-02-01,32.840000,33.720001,26.879999,28.170000,25.542145,306700
2020-03-01,28.000000,29.459999,18.600000,23.740000,21.525402,1311300
2020-04-01,22.639999,28.389999,20.500000,26.700001,24.209276,865100
2020-05-01,25.820000,28.780001,21.139999,25.450001,23.075878,888400
2020-06-01,25.580000,29.190001,22.950001,26.230000,24.146914,1095400
2020-07-01,26.340000,26.400000,22.610001,24.410000,22.471449,524000
2020-08-01,24.490000,28.000000,24.250000,26.040001,23.972002,466000
2020-09-01,26.049999,27.440001,22.240000,24.950001,22.968571,555700
2020-10-01,24.910000,29.500000,24.430000,27.760000,25.555405,390200
2020-11-01,28.260000,32.439999,27.160000,30.049999,27.663546,665500
2020-12-01,30.530001,34.759998,30.270000,33.660000,31.391071,958500
2021-01-01,33.700001,37.810001,31.770000,33.869999,31.586908,626600
2021-02-01,33.860001,37.500000,32.509998,36.389999,33.937042,762800
2021-03-01,37.160000,44.750000,36.779999,43.930000,41.210030,1456300
2021-04-01,43.639999,45.000000,41.099998,43.540001,40.844177,778300
2021-05-01,44.000000,44.820000,41.299999,43.900002,41.181885,558100
2021-06-01,44.000000,44.650002,39.689999,40.509998,38.180687,1120900
2021-07-01,40.840000,42.150002,37.880001,40.689999,38.350338,707700
2021-08-01,41.709999,42.750000,39.400002,40.900002,38.548256,527600
2021-09-01,41.200001,41.669998,36.480000,41.060001,38.908501,576100
2021-10-01,41.189999,43.330002,41.000000,43.080002,40.822662,408200
2021-11-01,43.160000,45.840000,41.150002,42.029999,39.827675,579800
2021-12-01,42.830002,43.459999,40.590000,42.790001,40.747334,640800
2022-01-01,43.090000,45.000000,38.980000,41.150002,39.185616,433000
2022-02-01,40.849998,43.060001,38.299999,40.070000,38.157169,545100
2022-03-01,40.070000,41.529999,38.380001,38.490002,36.843628,903200
2022-04-01,38.529999,39.160000,35.959999,36.040001,34.498428,673300
2022-05-01,36.169998,37.950001,35.450001,37.650002,36.039566,805100
2022-06-01,37.689999,38.619999,35.049999,35.669998,34.353840,1436700
2022-07-01,35.490002,38.560001,35.080002,37.570000,36.183739,648900
2022-08-01,37.580002,39.599998,35.240002,35.349998,34.045650,494300
2022-09-01,35.290001,36.570000,31.950001,31.969999,30.970610,729400
2022-10-01,32.049999,37.220001,31.610001,35.810001,34.690571,733500
2022-11-01,35.840000,36.509998,32.450001,34.650002,33.566837,703400
2022-12-01,34.889999,35.400002,31.570000,32.080002,31.290222,638200
2023-01-01,32.130001,34.169998,31.049999,32.130001,31.338991,389000
2023-02-01,32.119999,33.900002,30.559999,30.990000,30.227055,456100
2023-03-01,30.969999,31.400000,24.910000,27.219999,26.742258,1701300
2023-04-01,27.100000,27.590000,23.719999,26.360001,25.897352,845500
2023-05-01,26.250000,26.250000,21.770000,23.990000,23.568949,1207000
2023-06-01,24.190001,26.920000,23.930000,24.139999,23.954306,1554400
2023-07-01,24.090000,31.049999,23.540001,30.610001,30.374538,1357100
2023-08-01,30.610001,31.100000,27.500000,27.969999,27.754845,1011700
2023-09-01,28.250000,29.150000,25.969999,26.559999,26.559999,1077700
2023-10-01,26.430000,27.610001,25.840000,26.889999,26.889999,421400
