Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,0.680000,1.150000,0.680000,0.860000,0.860000,627771
2013-06-01,0.860000,1.050000,0.452000,0.690000,0.690000,1618744
2013-07-01,0.650000,0.650000,0.100000,0.159800,0.159800,190085
2013-08-01,0.139000,0.190000,0.120000,0.185000,0.185000,64368
2013-09-01,0.185000,0.210000,0.120000,0.120000,0.120000,73330
2013-10-01,0.120000,0.460000,0.120000,0.131000,0.131000,153797
2013-11-01,0.220000,0.710800,0.131000,0.700000,0.700000,262844
2013-12-01,0.650000,1.840000,0.300000,1.840000,1.840000,2557977
2014-01-01,1.840000,3.090000,1.280000,2.450000,2.450000,18490857
2014-02-01,2.410000,2.500000,0.200000,0.265000,0.265000,3780517
2014-03-01,0.275000,0.480000,0.100000,0.100000,0.100000,19832593
2014-04-01,0.100000,0.130000,0.044000,0.044000,0.044000,6275053
2014-05-01,0.044000,0.090000,0.035000,0.050000,0.050000,2202863
2014-06-01,0.025000,0.100000,0.025000,0.050000,0.050000,1188695
2014-07-01,0.040000,0.050000,0.035000,0.040800,0.040800,879277
2014-08-01,0.050000,0.050000,0.040000,0.045000,0.045000,602967
2014-09-01,0.045000,0.049500,0.030000,0.030000,0.030000,774356
2014-10-01,0.031000,0.044000,0.030000,0.038900,0.038900,825917
2014-11-01,0.031000,0.038900,0.029000,0.030100,0.030100,401769
2014-12-01,0.031100,0.036800,0.007100,0.007800,0.007800,1165311
2015-01-01,0.007800,0.017500,0.002100,0.009600,0.009600,403894
2015-02-01,0.009600,0.012900,0.003800,0.012300,0.012300,411949
2015-03-01,0.013000,0.029900,0.006000,0.010100,0.010100,242600
2015-04-01,0.010000,0.030000,0.002100,0.015000,0.015000,246777
2015-05-01,0.007500,0.017400,0.006000,0.010000,0.010000,156579
2015-06-01,0.010000,0.011000,0.002100,0.010000,0.010000,147147
2015-07-01,0.003000,0.018600,0.001000,0.001000,0.001000,7366973
2015-08-01,0.001000,0.002000,0.001000,0.001500,0.001500,852756
2015-09-01,0.001500,0.018600,0.000300,0.001500,0.001500,2187894
2015-10-01,0.005550,0.005550,0.002000,0.002100,0.002100,514917
2015-11-01,0.001400,0.004000,0.001200,0.003000,0.003000,305427
2015-12-01,0.003000,0.003000,0.000300,0.002500,0.002500,533624
2016-01-01,0.002500,0.002500,0.001600,0.001700,0.001700,452537
2016-02-01,0.001700,0.017000,0.001700,0.006000,0.006000,570946
2016-03-01,0.006000,0.006000,0.001200,0.002200,0.002200,109537
2016-04-01,0.002200,0.015000,0.002200,0.004500,0.004500,258064
2016-05-01,0.004500,0.006000,0.001800,0.001800,0.001800,169752
2016-06-01,0.006900,0.006900,0.002100,0.004300,0.004300,167769
