Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,9.840000,9.920000,9.840000,9.880000,9.880000,1886400
2019-06-01,9.880000,10.050000,9.860000,9.900000,9.900000,1184400
2019-07-01,9.900000,10.000000,9.890000,9.990000,9.990000,721300
2019-08-01,10.000000,10.090000,9.940000,10.020000,10.020000,4757500
2019-09-01,10.000000,10.175000,9.990000,10.010000,10.010000,269200
2019-10-01,10.010000,10.140000,9.960000,10.050000,10.050000,220000
2019-11-01,10.050000,10.080000,10.030000,10.070000,10.070000,104900
2019-12-01,10.070000,10.160000,10.070000,10.160000,10.160000,402700
2020-01-01,10.150000,10.260000,10.150000,10.230000,10.230000,3136800
2020-02-01,10.260000,10.380000,10.230000,10.260000,10.260000,1608600
2020-03-01,10.260000,10.300000,9.210000,10.110000,10.110000,8933400
2020-04-01,10.110000,10.300000,10.060000,10.150000,10.150000,1655200
2020-05-01,10.150000,11.550000,10.130000,10.220000,10.220000,408000
2020-06-01,10.250000,10.830000,10.250000,10.750000,10.750000,3133800
2020-07-01,10.850000,12.400000,10.500000,10.900000,10.900000,13263600
2020-08-01,11.080000,11.690000,10.350000,10.790000,10.790000,32260800
2020-09-01,10.900000,13.500000,10.460000,11.140000,11.140000,36292100
2020-10-01,11.120000,11.200000,10.180000,10.250000,10.250000,13516800
2020-11-01,10.250000,14.490000,10.220000,13.000000,13.000000,30599600
2020-12-01,13.462000,24.900000,11.170000,13.800000,13.800000,138086900
2021-01-01,13.830000,20.000000,12.000000,15.070000,15.070000,119056300
2021-02-01,15.230000,18.879999,12.500000,12.860000,12.860000,90624600
2021-03-01,13.280000,16.680000,8.520000,9.030000,9.030000,176473700
2021-04-01,9.300000,10.650000,7.330000,8.820000,8.820000,98602800
2021-05-01,8.920000,8.940000,6.510000,7.920000,7.920000,52493900
2021-06-01,8.000000,12.185000,7.830000,9.940000,9.940000,167156400
2021-07-01,10.070000,10.120000,7.920000,8.130000,8.130000,30820700
2021-08-01,8.250000,8.270000,5.750000,7.210000,7.210000,67545400
2021-09-01,7.100000,9.210000,6.290000,7.690000,7.690000,106585300
2021-10-01,7.680000,8.310000,6.442000,8.020000,8.020000,41132200
2021-11-01,8.110000,13.350000,7.900000,11.970000,11.970000,218114100
2021-12-01,12.240000,12.420000,7.570000,7.720000,7.720000,89440700
2022-01-01,7.940000,8.240000,4.970000,6.120000,6.120000,70622100
2022-02-01,6.170000,6.460000,4.900000,5.740000,5.740000,46548400
2022-03-01,5.310000,6.209000,4.810000,5.520000,5.520000,56474100
2022-04-01,5.650000,6.250000,4.610000,4.800000,4.800000,40491400
2022-05-01,4.780000,4.950000,2.550000,3.350000,3.350000,57489400
2022-06-01,3.360000,3.560000,1.840000,1.850000,1.850000,71350100
2022-07-01,1.860000,5.000000,1.750000,3.460000,3.460000,594516600
2022-08-01,3.490000,4.390000,3.020000,3.190000,3.190000,174428600
2022-09-01,3.090000,3.110000,1.870000,1.875000,1.875000,115041900
2022-10-01,1.880000,1.950000,1.280000,1.370000,1.370000,184076600
2022-11-01,1.410000,1.680000,1.020000,1.340000,1.340000,260422400
2022-12-01,1.420000,1.485000,1.040000,1.230000,1.230000,192240800
2023-01-01,1.270000,1.470000,1.070000,1.200000,1.200000,224749700
2023-02-01,1.170000,1.310000,0.694000,0.749000,0.749000,569255800
2023-03-01,0.751000,0.766000,0.542000,0.653000,0.653000,540875700
2023-04-01,0.694000,0.790000,0.503000,0.755000,0.755000,281970400
2023-05-01,0.755000,0.810000,0.545000,0.556000,0.556000,313523500
2023-06-01,0.550000,0.750000,0.414000,0.479000,0.479000,593269000
2023-07-01,0.506000,0.848000,0.496000,0.645000,0.645000,1059265800
2023-08-01,0.658000,0.694000,0.420000,0.593000,0.593000,804297200
2023-09-01,0.618000,0.628000,0.427000,0.490000,0.490000,362595200
2023-10-01,0.486000,0.492000,0.325000,0.334000,0.334000,197207600
