Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.780001,25.700001,22.639999,24.820000,22.431278,6584700
2010-04-01,25.049999,25.799999,24.070000,24.379999,22.033623,5569000
2010-05-01,24.570000,25.910000,18.030001,19.700001,17.804031,9641700
2010-06-01,19.379999,19.459999,16.639999,16.740000,15.128909,7702500
2010-07-01,16.809999,17.990000,14.910000,16.799999,15.183136,7851800
2010-08-01,17.129999,17.270000,14.960000,15.360000,13.881720,6693800
2010-09-01,15.660000,19.889999,15.560000,18.660000,16.864126,7727500
2010-10-01,18.780001,23.360001,17.950001,22.040001,19.918827,10699800
2010-11-01,22.200001,24.600000,21.549999,24.559999,22.196295,6226300
2010-12-01,24.980000,28.610001,24.680000,27.469999,24.826229,8264200
2011-01-01,27.719999,28.950001,26.500000,26.790001,24.211679,5710500
2011-02-01,27.000000,29.049999,26.320000,27.290001,24.663559,4180800
2011-03-01,27.420000,27.900000,25.209999,27.719999,25.052174,6362300
2011-04-01,27.910000,28.240000,24.760000,26.040001,23.533859,4625700
2011-05-01,26.180000,26.580000,25.000000,26.389999,23.921883,4295100
2011-06-01,26.350000,27.180000,24.790001,27.090000,24.556412,4350200
2011-07-01,27.139999,31.660000,27.120001,29.340000,26.595980,9033500
2011-08-01,29.700001,29.950001,21.389999,23.590000,21.436014,10168900
2011-09-01,23.650000,23.950001,16.540001,16.670000,15.147878,10055300
2011-10-01,16.500000,20.969999,14.960000,19.930000,18.110212,8493100
2011-11-01,18.820000,20.610001,15.780000,18.260000,16.664192,6141500
2011-12-01,18.139999,20.139999,16.430000,19.170000,17.494671,7330800
2012-01-01,19.719999,21.629999,19.090000,21.190001,19.338127,3658400
2012-02-01,21.440001,23.670000,21.330000,22.049999,20.195065,3776300
2012-03-01,22.160000,22.750000,17.610001,18.250000,16.714737,8137500
2012-04-01,18.309999,18.770000,15.280000,15.450000,14.150282,8285100
2012-05-01,15.430000,15.550000,12.020000,12.050000,11.089655,7479300
2012-06-01,11.800000,13.520000,10.000000,13.480000,12.405686,16023800
2012-07-01,13.500000,14.820000,12.510000,14.210000,13.077511,9115800
