Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,15.000000,17.200001,14.250000,17.150000,11.969071,10709100
2016-08-01,17.020000,18.940001,16.840000,18.620001,12.994992,19567500
2016-09-01,18.559999,19.010000,17.400000,17.959999,12.788497,12720000
2016-10-01,17.959999,19.100000,17.379999,18.280001,13.016356,12472400
2016-11-01,18.440001,20.010000,17.650000,19.260000,13.714167,16191300
2016-12-01,19.400000,21.170000,18.900000,19.360001,14.041605,18769000
2017-01-01,19.400000,21.879999,19.400000,21.240000,15.405150,22380200
2017-02-01,21.290001,24.000000,21.020000,22.740000,16.493082,34646500
2017-03-01,23.030001,24.500000,22.059999,24.320000,17.989796,48934000
2017-04-01,24.500000,27.780001,24.330000,26.770000,19.802088,32763700
2017-05-01,26.700001,27.770000,25.830000,27.030001,19.994417,30111200
2017-06-01,27.100000,28.420000,25.610001,26.450001,19.922577,26257700
2017-07-01,26.680000,29.200001,25.920000,28.100000,21.165384,14536800
2017-08-01,28.250000,30.750000,27.330000,29.530001,22.242483,26801900
2017-09-01,29.650000,31.690001,28.100000,30.100000,23.086786,12121900
2017-10-01,30.020000,32.849998,29.969999,31.580000,24.221951,14043100
2017-11-01,33.080002,33.369999,28.080000,31.309999,24.014862,24575700
2017-12-01,31.410000,34.029999,30.120001,33.470001,26.018147,16973200
2018-01-01,33.650002,36.650002,33.220001,35.750000,27.790516,17971200
2018-02-01,36.500000,37.349998,30.860001,32.799999,25.497313,29945400
2018-03-01,32.869999,34.200001,29.190001,29.620001,23.480993,17910500
2018-04-01,29.500000,30.799999,28.000000,28.840000,22.862650,20532500
2018-05-01,28.770000,32.009998,28.090000,31.320000,24.828653,25884600
2018-06-01,31.559999,33.820000,30.120001,31.870001,25.588022,12656800
2018-07-01,31.530001,36.490002,31.500000,35.500000,28.502502,17143000
2018-08-01,35.500000,36.009998,33.070000,34.529999,27.723698,14186900
2018-09-01,34.500000,36.490002,33.349998,34.549999,28.093079,11737800
2018-10-01,35.430000,36.410000,28.020000,29.420000,23.921803,31699000
2018-11-01,29.650000,32.180000,25.850000,28.190001,22.921673,22348600
2018-12-01,28.889999,28.940001,22.629999,24.540001,20.285292,26504500
2019-01-01,23.990000,29.360001,23.790001,29.280001,24.203480,18255600
2019-02-01,29.430000,30.660000,28.780001,29.299999,24.220011,15071800
2019-03-01,29.490000,30.070000,27.690001,28.250000,23.795053,13063600
2019-04-01,28.500000,33.430000,28.100000,32.689999,27.534874,18802000
2019-05-01,32.889999,34.230000,29.379999,29.410000,24.772121,27801200
2019-06-01,29.420000,34.889999,29.129999,34.299999,29.302052,23082300
2019-07-01,34.660000,36.430000,32.700001,33.000000,28.191473,35448300
2019-08-01,33.160000,38.119999,30.059999,37.730000,32.232250,46244300
2019-09-01,37.410000,41.790001,35.910000,37.820000,32.820042,81004300
2019-10-01,38.189999,42.060001,35.000000,41.160000,35.718479,45780300
2019-11-01,41.430000,44.369999,41.000000,43.799999,38.009460,32331400
2019-12-01,43.970001,48.799999,42.000000,47.709999,41.881737,48382800
2020-01-01,47.830002,52.669998,45.279999,47.320000,41.539383,45927200
2020-02-01,47.779999,48.380001,39.779999,41.660000,36.570805,40413600
2020-03-01,41.849998,44.130001,19.459999,33.500000,29.970850,91893900
2020-04-01,31.660000,43.380001,29.290001,40.490002,36.224476,48952800
2020-05-01,37.090000,49.070000,35.020000,47.599998,42.585449,49777300
2020-06-01,47.389999,55.389999,45.110001,49.919998,45.114677,51463900
2020-07-01,50.240002,54.259998,47.299999,49.099998,44.373608,25411800
2020-08-01,49.290001,50.090000,44.939999,46.869999,42.358269,23765800
2020-09-01,47.060001,48.630001,42.189999,44.750000,40.860588,25960000
2020-10-01,45.279999,48.250000,36.349998,36.860001,33.656342,41331700
2020-11-01,37.380001,46.029999,37.360001,43.619999,39.828804,27338700
2020-12-01,44.200001,49.639999,44.110001,48.980000,45.231388,24103200
2021-01-01,48.980000,50.070000,45.810001,45.939999,42.424046,25628000
2021-02-01,46.330002,52.380001,46.150002,49.459999,45.674648,25442700
2021-03-01,50.349998,51.029999,45.400002,47.009998,43.919411,79311800
2021-04-01,47.730000,56.290001,46.330002,55.369999,51.729794,46120000
2021-05-01,55.599998,58.490002,54.330002,57.340000,53.570286,45430700
2021-06-01,57.630001,62.590000,55.680000,62.200001,58.625114,51915800
2021-07-01,60.770000,64.449997,54.889999,58.860001,55.477077,55361200
2021-08-01,59.299999,62.009998,55.500000,59.779999,56.344200,41263500
2021-09-01,59.950001,63.689999,57.650002,61.590000,58.552166,46461800
2021-10-01,61.599998,81.070000,58.639999,76.949997,73.154564,67147700
2021-11-01,77.620003,78.769997,70.370003,70.779999,67.288872,48801500
2021-12-01,72.410004,75.389999,67.669998,72.430000,69.316551,84408900
2022-01-01,72.949997,74.440002,62.290001,70.000000,66.990997,104083100
2022-02-01,70.250000,71.720001,59.099998,65.260002,62.454762,65903200
2022-03-01,64.959999,65.970001,57.880001,61.990002,59.676563,91452700
2022-04-01,62.439999,63.709999,49.680000,49.759998,47.902981,51224200
2022-05-01,49.799999,60.500000,49.180000,57.639999,55.488903,80975500
2022-06-01,57.639999,60.330002,45.970001,48.480000,47.022255,81722900
2022-07-01,48.099998,57.490002,47.580002,57.099998,55.383057,38554300
2022-08-01,56.340000,61.790001,54.619999,55.580002,53.908768,50459700
2022-09-01,54.939999,59.290001,46.430000,46.500000,45.400829,59217100
2022-10-01,47.419998,56.000000,45.619999,55.360001,54.051392,49604700
2022-11-01,56.349998,69.410004,56.119999,69.389999,67.749741,60424000
2022-12-01,68.470001,69.900002,61.250000,63.790001,62.670536,44290700
2023-01-01,63.220001,71.339996,62.169998,70.779999,69.537857,41534000
2023-02-01,70.839996,74.629997,67.730003,70.900002,69.655762,50590900
2023-03-01,70.519997,73.769997,55.160000,63.160000,62.397812,98104300
2023-04-01,63.090000,66.070000,60.070000,63.389999,62.625034,35357700
2023-05-01,63.320000,67.669998,57.500000,66.849998,66.043282,56631600
2023-06-01,66.930000,77.599998,66.599998,76.809998,76.398483,61172400
2023-07-01,76.750000,83.370003,73.769997,81.709999,81.272232,36344100
2023-08-01,81.019997,87.820000,78.389999,87.339996,86.872070,56964200
2023-09-01,87.680000,93.180000,85.540001,89.760002,89.760002,42385200
2023-10-01,90.040001,91.110001,86.089996,87.559998,87.559998,23226900
