Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,56.000000,56.000000,55.000000,55.000000,38.544476,300
2012-07-01,55.000000,55.000000,55.000000,55.000000,38.883827,0
2012-08-01,55.000000,55.000000,55.000000,55.000000,38.883827,0
2012-09-01,55.000000,55.000000,54.250000,54.250000,38.353592,600
2012-10-01,54.250000,54.250000,54.250000,54.250000,38.695980,0
2012-11-01,54.250000,54.250000,54.250000,54.250000,38.695980,0
2012-12-01,54.250000,54.250000,54.250000,54.250000,38.695980,0
2013-01-01,54.250000,54.250000,54.250000,54.250000,39.041412,0
2013-02-01,54.250000,54.250000,54.000000,54.000000,38.861492,1100
2013-03-01,54.000000,58.500000,54.000000,55.000000,39.581154,2800
2013-04-01,55.000000,55.000000,55.000000,55.000000,39.929619,0
2013-05-01,55.000000,55.049999,55.000000,55.049999,39.965916,1200
2013-06-01,57.799999,57.799999,55.049999,56.000000,40.655621,1800
2013-07-01,56.000000,57.000000,55.250000,57.000000,41.739380,900
2013-08-01,57.000000,59.500000,56.000000,59.500000,43.570053,4100
2013-09-01,59.500000,59.500000,59.500000,59.500000,43.570053,0
2013-10-01,59.500000,59.500000,57.000000,58.000000,42.817078,700
2013-11-01,58.000000,60.000000,58.000000,59.500000,43.924412,600
2013-12-01,59.500000,59.500000,59.500000,59.500000,43.924412,0
2014-01-01,59.500000,59.500000,59.500000,59.500000,44.281631,0
2014-02-01,59.500000,59.500000,59.500000,59.500000,44.281631,0
2014-03-01,59.500000,59.500000,59.500000,59.500000,44.281631,0
2014-04-01,59.500000,60.000000,58.009998,60.000000,45.016914,400
2014-05-01,60.000000,60.000000,60.000000,60.000000,45.016914,0
2014-06-01,58.049999,58.549999,58.049999,58.549999,43.929005,500
2014-07-01,58.549999,58.549999,58.549999,58.549999,44.292126,0
2014-08-01,58.549999,58.599998,58.549999,58.599998,44.329941,1700
2014-09-01,58.599998,62.000000,58.599998,59.000000,44.632538,2000
2014-10-01,59.000000,59.000000,59.000000,59.000000,44.998623,200
