Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.190001,28.389999,25.049999,25.250000,20.939533,328200
2010-04-01,25.480000,27.600000,25.260000,26.680000,22.125408,160000
2010-05-01,26.750000,27.600000,24.090000,25.400000,21.063917,242000
2010-06-01,25.209999,25.959999,22.709999,22.980000,19.057043,575000
2010-07-01,22.270000,26.219999,20.670000,24.360001,20.201460,345600
2010-08-01,24.639999,25.110001,20.389999,20.600000,17.083336,308800
2010-09-01,20.790001,23.260000,20.170000,23.240000,19.272659,287100
2010-10-01,23.389999,27.469999,22.450001,25.600000,21.229776,321200
2010-11-01,25.920000,26.639999,22.400000,23.150000,19.270660,203500
2010-12-01,23.320000,25.000000,22.830000,23.840000,19.845034,186500
2011-01-01,24.150000,26.930000,23.910000,25.110001,20.902218,145800
2011-02-01,25.080000,26.680000,23.010000,26.510000,22.067612,151800
2011-03-01,27.040001,27.530001,24.020000,26.770000,22.284040,298200
2011-04-01,26.830000,28.559999,24.540001,25.790001,21.468264,260900
2011-05-01,25.900000,26.219999,24.709999,24.920000,20.744057,158000
2011-06-01,25.040001,25.680000,22.570000,25.620001,21.326748,285300
2011-07-01,25.530001,27.530001,24.290001,24.410000,20.319519,115300
2011-08-01,24.719999,25.940001,20.450001,21.240000,17.680721,232900
2011-09-01,21.100000,21.330000,19.510000,19.639999,16.348848,170800
2011-10-01,19.469999,23.559999,18.400000,22.770000,18.954330,211600
2011-11-01,22.059999,23.400000,17.879999,17.940001,15.017150,312200
2011-12-01,18.010000,19.469999,17.850000,19.370001,16.214167,237100
2012-01-01,20.240000,23.600000,19.020000,23.139999,19.410839,185000
2012-02-01,23.100000,24.850000,21.170000,23.260000,19.511494,136200
2012-03-01,23.280001,24.660000,22.540001,23.110001,19.385664,233200
2012-04-01,23.059999,25.260000,21.059999,22.740000,19.107643,363000
2012-05-01,22.879999,25.120001,21.480000,24.420000,20.519285,357400
2012-06-01,23.940001,30.809999,22.959999,30.540001,25.661713,584700
2012-07-01,30.320000,32.799999,28.660000,29.230000,24.595617,291500
2012-08-01,29.219999,32.000000,26.370001,31.629999,26.615101,249400
2012-09-01,31.559999,31.990000,28.469999,31.230000,26.278519,322500
2012-10-01,31.480000,33.000000,30.270000,31.389999,26.447237,257500
2012-11-01,31.510000,34.860001,30.370001,34.419998,29.000128,325000
2012-12-01,34.529999,38.779999,34.529999,36.630001,30.862129,389500
2013-01-01,36.930000,45.160000,36.930000,43.570000,36.789822,338400
2013-02-01,43.389999,44.400002,39.639999,42.849998,36.181850,308600
