Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.000000,10.000000,7.060000,7.580000,7.580000,23669300
2021-05-01,7.790000,7.960000,5.790000,6.040000,6.040000,5317900
2021-06-01,6.120000,7.520000,5.880000,6.070000,6.070000,2434700
2021-07-01,6.080000,6.090000,4.110000,4.250000,4.250000,1786700
2021-08-01,4.360000,4.450000,2.700000,2.870000,2.870000,1926900
2021-09-01,2.910000,4.870000,2.580000,3.340000,3.340000,5842300
2021-10-01,3.290000,3.779000,2.800000,2.840000,2.840000,3631000
2021-11-01,2.760000,2.900000,2.010000,2.070000,2.070000,1619200
2021-12-01,2.170000,2.170000,1.200000,1.460000,1.460000,3214600
2022-01-01,1.530000,2.400000,1.530000,1.850000,1.850000,11781200
2022-02-01,1.820000,1.940000,1.180000,1.210000,1.210000,1144300
2022-03-01,1.200000,1.550000,0.880000,1.290000,1.290000,3540000
2022-04-01,1.350000,1.850000,1.140000,1.160000,1.160000,1121300
2022-05-01,1.190000,1.400000,0.970000,1.210000,1.210000,527200
2022-06-01,1.225000,1.610000,1.090000,1.110000,1.110000,661900
2022-07-01,1.100000,1.330000,1.060000,1.200000,1.200000,178000
2022-08-01,1.170000,1.200000,0.900000,0.935000,0.935000,415000
2022-09-01,0.902000,1.027000,0.600000,0.700000,0.700000,704800
2022-10-01,0.700000,0.900000,0.650000,0.755000,0.755000,364900
2022-11-01,0.769000,0.880000,0.650000,0.850000,0.850000,549300
2022-12-01,0.820000,1.460000,0.820000,1.140000,1.140000,1669600
2023-01-01,1.140000,1.510000,1.140000,1.186000,1.186000,2805300
2023-02-01,1.180000,1.460000,1.100000,1.170000,1.170000,1562400
2023-03-01,1.200000,1.470000,1.000000,1.110000,1.110000,1889900
2023-04-01,1.080000,1.140000,0.975000,1.030000,1.030000,755400
2023-05-01,1.025000,1.071000,0.740000,0.819000,0.819000,893700
2023-06-01,0.790000,1.060000,0.750000,0.975000,0.975000,1110500
2023-07-01,0.980000,1.020000,0.871000,0.990000,0.990000,730400
2023-08-01,0.990000,1.000000,0.850000,0.881000,0.881000,516300
2023-09-01,0.881000,0.940000,0.750000,0.756000,0.756000,327500
2023-10-01,0.751000,0.790000,0.680000,0.714000,0.714000,94700
