Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,25.340000,25.400000,24.299999,24.632000,21.999355,431500
2022-04-01,24.620001,24.770000,23.549999,23.580000,21.114532,69700
2022-05-01,23.969999,23.969999,22.783001,23.690001,21.291691,350100
2022-06-01,23.620001,23.709999,21.940001,22.253000,20.088861,445700
2022-07-01,22.430000,25.690001,21.389999,23.650000,21.440874,238700
2022-08-01,23.650000,23.650000,21.920000,22.278999,20.250174,168400
2022-09-01,22.330000,22.969999,21.709999,21.884001,19.978275,243100
2022-10-01,22.000000,22.660000,21.270000,21.864000,20.051739,137900
2022-11-01,21.891001,24.370001,21.469999,22.516001,20.744871,323100
2022-12-01,22.620001,23.770000,20.510000,21.379999,19.786238,149900
2023-01-01,21.500000,23.290001,20.520000,21.610001,20.732285,47300
2023-02-01,21.600000,21.959999,20.976000,21.171000,20.404963,156000
2023-03-01,21.080000,21.931000,21.030001,21.931000,21.238157,95800
2023-04-01,23.820000,23.990000,21.200001,22.047001,21.450010,243600
2023-05-01,22.330000,24.299999,21.410000,21.856001,21.360527,180000
2023-06-01,21.920000,22.180000,21.610001,21.832001,21.435402,341500
2023-07-01,21.830000,22.139999,21.320000,21.730000,21.433617,397000
2023-08-01,21.700001,22.070000,21.570000,21.850000,21.650681,100200
2023-09-01,21.934999,22.139999,21.580000,21.600000,21.501003,199300
2023-10-01,21.670000,22.030001,21.430000,21.766001,21.766001,78300
