Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,0.940000,0.940000,0.750000,0.750000,0.750000,547
2014-03-01,0.940000,0.940000,0.570000,0.940000,0.940000,14841
2014-04-01,0.940000,0.940000,0.490000,0.590000,0.590000,12728
2014-05-01,0.590000,0.740000,0.360000,0.500000,0.500000,112067
2014-06-01,0.500000,0.500000,0.340000,0.420000,0.420000,14573
2014-07-01,0.420000,0.470000,0.380000,0.380000,0.380000,9489
2014-08-01,0.360000,0.360000,0.350000,0.350000,0.350000,1500
2014-09-01,0.350000,0.360000,0.350000,0.350000,0.350000,200
2014-10-01,0.350000,0.360000,0.270000,0.360000,0.360000,11449
2014-11-01,0.360000,0.400000,0.310000,0.310000,0.310000,15242
2014-12-01,0.310000,0.470000,0.290000,0.330000,0.330000,47944
2015-01-01,0.330000,0.400000,0.260000,0.340000,0.340000,28755
2015-02-01,0.340000,0.560000,0.320000,0.410000,0.410000,73329
2015-03-01,0.410000,0.410000,0.280000,0.280000,0.280000,9485
2015-04-01,0.280000,0.350000,0.270000,0.350000,0.350000,23286
2015-05-01,0.350000,0.350000,0.260000,0.290000,0.290000,59216
2015-06-01,0.260000,0.290000,0.210000,0.210000,0.210000,59918
2015-07-01,0.240000,0.270000,0.160000,0.160000,0.160000,92335
2015-08-01,0.160000,0.280000,0.160000,0.230000,0.230000,204597
2015-09-01,0.200000,0.240000,0.170000,0.200000,0.200000,117288
2015-10-01,0.200000,1.040000,0.200000,1.040000,1.040000,406581
2015-11-01,1.150000,1.380000,0.600000,1.020000,1.020000,243196
2015-12-01,1.190000,1.380000,0.580000,0.950000,0.950000,174644
2016-01-01,0.950000,12.000000,0.710000,0.820000,0.820000,32070
2016-02-01,12.000000,12.000000,0.850000,1.850000,1.850000,56775
2016-03-01,1.480000,12.000000,0.970000,0.980000,0.980000,29045
2016-04-01,12.000000,12.000000,1.050000,12.000000,12.000000,19338
2016-05-01,12.000000,12.000000,0.950000,1.090000,1.090000,35569
2016-06-01,0.950000,1.160000,0.590000,0.780000,0.780000,82573
2016-07-01,0.670000,0.730000,0.390000,0.440000,0.440000,347723
2016-08-01,0.440000,0.520000,0.320000,0.410000,0.410000,378005
2016-09-01,0.390000,1.511480,0.310000,0.360000,0.360000,908418
2016-10-01,0.360000,1.668520,0.300000,0.350000,0.350000,30325020
2016-11-01,0.350000,1.590000,0.310000,1.570370,1.570370,3821080
2016-12-01,1.590000,1.590000,0.320000,0.380000,0.380000,128684788
2017-01-01,0.380000,0.700000,0.360000,0.700000,0.700000,694587
2017-02-01,0.700000,0.710000,0.390000,0.590000,0.590000,290039
2017-03-01,0.600000,1.570370,0.430000,0.590000,0.590000,6479986
2017-04-01,0.570000,1.531110,0.570000,0.820000,0.820000,29857821
2017-05-01,0.820000,0.910000,0.720000,0.790000,0.790000,22797
2017-06-01,0.790000,1.960000,0.710000,0.710000,0.710000,11891867
2017-07-01,1.930000,105.000000,0.680000,2.050000,2.050000,69323985
2017-08-01,0.740000,2.060000,0.680000,0.680000,0.680000,49928537
2017-09-01,0.670000,0.680000,0.580000,0.680000,0.680000,7791
2017-10-01,0.720000,1.050000,0.720000,0.980000,0.980000,48119
2017-11-01,0.980000,0.990000,0.880000,0.880000,0.880000,1315
2017-12-01,0.880000,1.160000,0.880000,1.150000,1.150000,8170
2018-01-01,1.150000,1.950000,1.150000,1.890000,1.890000,37326
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
