Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,3.840000,3.900000,3.000000,3.380000,3.380000,1047700
2014-09-01,3.400000,4.185000,3.140000,3.560000,3.560000,1157000
2014-10-01,3.601000,3.610000,3.160000,3.439000,3.439000,260400
2014-11-01,3.490000,3.640000,3.000000,3.060000,3.060000,251900
2014-12-01,3.070000,3.260000,2.020000,2.340000,2.340000,299700
2015-01-01,2.400000,3.070000,2.190000,2.423000,2.423000,147600
2015-02-01,2.452000,3.220000,2.176000,2.640000,2.640000,436800
2015-03-01,2.700000,2.990000,1.960000,2.140000,2.140000,449400
2015-04-01,2.200000,2.260000,1.660000,2.100000,2.100000,307200
2015-05-01,2.070000,2.312000,1.790000,2.030000,2.030000,171000
2015-06-01,2.090000,2.250000,1.730000,1.880000,1.880000,129600
2015-07-01,1.880000,2.480000,1.570000,2.080000,2.080000,220500
2015-08-01,2.050000,2.500000,1.600000,2.110000,2.110000,207000
2015-09-01,2.229000,2.230000,1.420000,1.810000,1.810000,165300
2015-10-01,1.890000,2.350000,1.219000,1.542000,1.542000,427200
2015-11-01,1.540000,1.780000,1.190000,1.280000,1.280000,180700
2015-12-01,1.180000,1.500000,1.081000,1.200000,1.200000,653900
2016-01-01,1.120000,1.260000,0.880000,0.900000,0.900000,163400
2016-02-01,0.940000,1.240000,0.700000,0.770000,0.770000,745200
2016-03-01,0.800000,1.230000,0.678000,1.020000,1.020000,841100
2016-04-01,1.050000,1.170000,0.880000,0.990000,0.990000,345300
2016-05-01,1.020000,1.040000,0.880000,0.955000,0.955000,222000
2016-06-01,0.979000,1.030000,0.823000,0.880000,0.880000,204500
2016-07-01,0.860000,1.330000,0.860000,1.050000,1.050000,2027000
2016-08-01,1.020000,1.270000,0.720000,0.970000,0.970000,975200
2016-09-01,0.950000,1.070000,0.840000,0.940000,0.940000,218900
2016-10-01,0.950000,1.067000,0.780000,0.898000,0.898000,292700
2016-11-01,0.841000,1.000000,0.760000,0.880000,0.880000,316600
2016-12-01,0.900000,0.960000,0.725000,0.725000,0.725000,250200
2017-01-01,0.723000,0.928000,0.640000,0.750000,0.750000,287900
2017-02-01,0.740000,0.810000,0.661000,0.680000,0.680000,128000
2017-03-01,0.694000,0.770000,0.580000,0.680000,0.680000,230600
2017-04-01,0.650000,2.180000,0.290000,1.360000,1.360000,42569900
2017-05-01,1.630000,3.840000,1.430000,1.990000,1.990000,81228800
2017-06-01,1.980000,2.130000,1.360000,1.420000,1.420000,17628400
2017-07-01,1.370000,1.580000,1.080000,1.289000,1.289000,5079100
